Firm Name,Momentum_1,Long Short,Cluster Index
COA.L,0.0,0,1
TNS.L^K08,0.0909090909090908,0,2
ANTO.L,-0.03125,0,3
HLMA.L,-0.0689655172413792,0,4
BKGH.L,-0.0433070866141731,0,4
BWY.L,-0.0192307692307692,0,5
RTO.L,0.0409090909090907,0,5
AEGI.L^I93,-0.1297709923664123,0,6
PSN.L,0.0049751243781095,0,6
DPLM.L,-0.034313725490196,0,7
AB.L^G07,0.0281249999999999,0,7
DINT.L^I12,-0.034965034965035,0,8
RNK.L,-0.0144462279293741,0,8
AGA.L^I15,-0.0138248847926266,0,9
BDEV.L,-0.38,1,10
RTN.L,-0.1,1,10
RSW.L,-0.0749999999999998,0,10
FSJ.L,-0.0617283950617284,0,10
SMDS.L,-0.0533807829181494,0,10
WEIR.L,-0.0120967741935482,0,10
ROR.L,-0.0117647058823529,0,10
TSCO.L,0.0701754385964912,0,10
CRDA.L,0.086092715231788,-1,10
NXT.L,0.25,-1,10
SIXH.L,-0.2926829268292683,1,11
NXR.L,-0.2857142857142857,1,11
SIG.L^C16,-0.2685714285714285,1,11
TSTT.L,-0.2666666666666666,1,11
RCDO.L,-0.1818181818181818,1,11
LRD.L^G18,-0.163265306122449,1,11
MSTL.L,-0.163265306122449,1,11
LEYL.L^I93,-0.1538461538461538,1,11
STAN.L,-0.1351351351351349,1,11
LMI.L^F19,-0.1045454545454546,1,11
SNR.L,-0.1025641025641026,1,11
CAME.L,-0.0952380952380952,0,11
MEGPM.L,-0.0943396226415094,0,11
IHG.L,-0.0933333333333333,0,11
BP.L,-0.092814371257485,0,11
AIE.L^H15,-0.0909090909090909,0,11
NICL.L,-0.0909090909090909,0,11
TOWNT.L,-0.0857142857142856,0,11
SN.L,-0.0769230769230769,0,11
KCT.L,-0.0670103092783505,0,11
BNZL.L,-0.0588235294117647,0,11
HMSO.L,-0.0567375886524821,0,11
BWTR.L^G93,-0.05175983436853,0,11
RS1R.L,-0.0485436893203884,0,11
OXIG.L,-0.0483870967741936,0,11
HARJq.L^A12,-0.0473684210526315,0,11
BBAL.L^I93,-0.043478260869565,0,11
GKNL.L^G93,-0.0425531914893617,0,11
COSG.L,-0.0425531914893616,0,11
SGRO.L,-0.0378151260504201,0,11
ELM.L,-0.0364963503649635,0,11
VLX.L,-0.0340425531914894,0,11
BRSN.L^I17,-0.0338983050847457,0,11
OCN.L,-0.0322580645161291,0,11
PZC.L,-0.0299212598425195,0,11
BRAM.L^B17,-0.0285714285714285,0,11
REL.L,-0.026525198938992,0,11
MGAMM.L,-0.0236966824644548,0,11
JSG.L,-0.0229007633587786,0,11
SPT.L,-0.021978021978022,0,11
LWDB.L,-0.0208333333333332,0,11
MRW.L^J21,-0.0206185567010309,0,11
RKT.L,-0.0193199381761978,0,11
VSVS.L,-0.0188679245283018,0,11
BWNG.L,-0.0159574468085105,0,11
WTAN.L,-0.0151515151515151,0,11
GLEG.L,-0.0134907251264755,0,11
STVG.L,-0.0131086142322097,0,11
VANQ.L,-0.0123152709359605,0,11
MSLH.L,-0.0112359550561798,0,11
SCPA.L^D21,-0.0081967213114754,0,11
PSON.L,-0.0076219512195121,0,11
DGE.L,-0.0065703022339028,0,11
PFL.L^J16,-0.0062893081761006,0,11
CBRO.L,0.0,0,11
RCH.L,0.0,0,11
IMI.L,0.0048780487804878,0,11
BARC.L,0.0055248618784531,0,11
NARS.L^F15,0.01,0,11
MKS.L,0.013452914798206,0,11
SUN.L^G96,0.0151515151515151,0,11
SPX.L,0.0173410404624276,0,11
VIDV.L,0.018987341772152,0,11
MACF.L,0.0194805194805194,0,11
BAES.L,0.0248565965583174,0,11
TPK.L,0.0261780104712041,0,11
BT.L,0.028169014084507,0,11
AMFW.L^J17,0.0288461538461539,0,11
KGF.L,0.0296495956873314,0,11
CSRT.L^C20,0.0324675324675325,0,11
INCH.L,0.0341880341880342,0,11
GFRD.L,0.04,0,11
LAND.L,0.0401529636711281,0,11
JMAT.L,0.0409836065573769,0,11
RIO.L,0.0410199556541022,0,11
SBRY.L,0.0423452768729641,0,11
LLOY.L,0.0441176470588233,0,11
BRG.L^G93,0.0444444444444445,0,11
AV.L,0.0459518599562362,0,11
GSK.L,0.0459905660377357,0,11
MPAC.L,0.0466926070038911,0,11
NW.L^G93,0.0486891385767789,0,11
GPEG.L,0.0504587155963303,0,11
SYNTS.L,0.0561797752808987,0,11
DLAR.L,0.058064516129032,0,11
BLND.L,0.0620437956204378,0,11
DXNS.L^H14,0.0642857142857142,0,11
WOHL.L^G93,0.0652920962199312,0,11
AVON.L,0.0655021834061135,-1,11
PRU.L,0.0663265306122449,-1,11
TATE.L,0.0693430656934306,-1,11
LGEN.L,0.0777777777777777,-1,11
BATS.L,0.0779896013864818,-1,11
FADV.L^G00,0.0972222222222221,-1,11
DOPR.L^F15,0.1117647058823529,-1,11
ABF.L,0.1282660332541567,-1,11
TW.L,0.1395348837209302,-1,11
WPP.L,0.2741935483870967,-1,11
SDR.L,0.4559819413092552,-1,11
SMWH.L,-0.0835509138381201,0,12
FOUR.L,-0.0083333333333333,0,13
SMIN.L,0.0357142857142855,0,14
LADB.L^E99,-0.065040650406504,0,15
BOK.L^H00,-0.0323325635103924,0,16
EMI.L^I07,-0.0398818316100442,0,17
MAJE.L,-0.0167364016736402,0,18
WNER.L^H13,0.0540540540540539,0,19
BID.L^G04,-0.159090909090909,1,20
MTC.L^B99,0.0056022408963585,0,20
TNSL.L^H98,0.0192307692307691,-1,20
ETPL.L^G93,-0.1482701812191104,0,21
HLND.L^A00,-0.0393700787401575,0,21
AVE.L^J11,0.0,0,21
BEP.L^G93,-0.3975903614457831,1,22
ELCO.L,-0.3620689655172413,1,22
HLD.L^G99,-0.3142857142857144,1,22
LEX.L^I02,-0.2781065088757396,1,22
FKSL.L^H93,-0.271186440677966,1,22
FKI.L^G08,-0.25,1,22
LIG.L^I99,-0.1853281853281853,1,22
WMPY.L^G07,-0.1826923076923077,1,22
RNWH.L,-0.1748251748251748,1,22
ESGN.L^H04,-0.1652173913043477,1,22
CHS.L^B11,-0.163265306122449,1,22
HALL.L^H93,-0.1558441558441557,1,22
SKSL.L^I93,-0.1555555555555555,1,22
AGDA.L^I14,-0.1484933209071139,1,22
MKLW.L^F19,-0.146341463414634,1,22
MLRL.L^I93,-0.1408450704225351,1,22
BGE.L^I02,-0.14,1,22
ALV.L^I04,-0.1395348837209302,1,22
MNDR.L^C98,-0.1392405063291139,1,22
SVOYa.L^G98,-0.1343784994400895,1,22
BND.L^B05,-0.1279999999999999,1,22
TOPS.L^H05,-0.119047619047619,1,22
AIEA.L,-0.108695652173913,1,22
FIS.L^I02,-0.1076923076923077,0,22
RBG.L^I99,-0.1071428571428572,0,22
MDBL.L^I92,-0.1069518716577541,0,22
HEWS.L^B01,-0.1052631578947368,0,22
WTCF.L^B00,-0.1042944785276073,0,22
ABP.L^H06,-0.1030927835051546,0,22
JFBL.L^I93,-0.1020408163265306,0,22
PWS.L^I00,-0.098901098901099,0,22
PDUF.L^A01,-0.0975609756097561,0,22
BTPL.L^I93,-0.0969696969696969,0,22
NRDN.L^A97,-0.0941176470588235,0,22
ADWL.L^I93,-0.0898876404494382,0,22
LSMRx.L^E11,-0.0875331564986737,0,22
ATOS.L^I96,-0.0873786407766991,0,22
FROL.L^I93,-0.0822784810126583,0,22
ASCL.L,-0.0792079207920791,0,22
EVNS.L^G99,-0.0784313725490196,0,22
WAGN.L^C09,-0.0766961651917405,0,22
CAB.L^I05,-0.0757575757575758,0,22
