Firm Name,Momentum_1,Long Short,Cluster Index
A7L.L,0.0,0,1
FMLq.L^C15,0.0,0,2
NOGO.L^E13,0.092,0,3
ASOS.L,-0.0037735849056603,0,4
KAH.L^D12,0.2071823204419889,0,5
ALAPH.L,-0.1292517006802721,0,6
BNKq.L^I16,-0.034090909090909,0,7
NANON.L,0.0,0,8
BGLB.L^J14,-0.1272727272727272,1,9
CNDR.L,0.5480769230769231,-1,9
PMG.L,0.92,0,10
VEL.L^E11,-0.2035623409669211,0,11
AMSU.L,-0.0214285714285714,0,11
ABCA.L^L22,0.0087719298245614,0,11
IMG.L^K17,-0.147858129894058,0,12
BGO.L,-0.1275167785234899,0,12
JDG.L,-0.0999999999999999,0,12
ANTE.L^B14,-0.0013297872340425,0,12
NGRP.L^I18,0.0,0,12
BIRD.L,0.0140845070422535,0,12
EGUq.L^B12,0.0414201183431952,0,12
AAZ.L,0.0714285714285714,0,12
ELRq.L^F14,-0.1184210526315789,1,13
HCM.L,-0.031578947368421,1,13
MNZS.L^H22,-0.0284210526315789,1,13
IAE.L^F17,-0.025,1,13
TTG.L,-0.0126984126984126,0,13
ETO.L^L19,-0.0045045045045045,0,13
STAF.L,0.0242130750605324,0,13
AFFA.L^L13,0.0286195286195285,0,13
GHH.L,0.0701330108827085,0,13
IQE.L,0.0755813953488371,0,13
MUL.L,0.283720930232558,-1,13
AYM.L,0.4462809917355372,-1,13
GMRG.L,0.5455594002306803,-1,13
UFO.L,0.6363636363636365,-1,13
EAAS.L,-0.1886792452830188,1,14
ZOO.L,-0.1428571428571429,0,14
VITA.L^I20,-0.1212121212121212,0,14
DDDL.L^G16,-0.0909090909090909,0,14
MEGPM.L,-0.0886524822695037,0,14
CLCO.L,-0.0379746835443038,0,14
SYMU.L,-0.0350877192982456,0,14
XPP.L,0.0110330992978937,0,14
PXSP.L,0.1993769470404982,-1,14
GCM.L,0.0345177664974618,0,15
ALRE.L^C19,0.1025641025641026,0,15
SXX.L^C20,0.1578946066591784,0,15
PDG.L,-0.2093023255813954,1,16
ALOE.L^G17,-0.1764705882352941,1,16
AVE.L^J11,-0.0599099099099099,0,16
MXP.L^J15,0.0512820512820513,0,16
RLEO.L^B18,0.1842105263157896,-1,16
AR.L^K13,0.1987951807228916,-1,16
BYH.L^J12,-0.2272727272727273,0,17
YGH.L^H12,0.0476190476190476,0,17
ECPC.L^D11,-0.675,1,18
CAN.L^L10,-0.6470588235294117,1,18
MSQE.L^B12,-0.5392156862745099,1,18
HTI.L^I11,-0.5384615384615384,1,18
RGO.L,-0.5,1,18
AMAMP.L^A20,-0.4714285714285714,1,18
B8L.L^I11,-0.4444444444444444,1,18
JJB.L^K12,-0.4219999979504858,1,18
SCHE.L^G14,-0.408695652173913,1,18
INC.L^E15,-0.4,1,18
TRBG.L,-0.3829787234042552,1,18
DAV.L^K11,-0.375,1,18
MTVE.L^C16,-0.3524229074889867,1,18
EBP.L^L12,-0.3478260869565217,1,18
KLN.L^L18,-0.3461538461538461,1,18
WOXC.L,-0.34375,1,18
RCH.L,-0.3428571428571428,1,18
BKIRx.L,-0.3382352941176471,1,18
TPG.L^A23,-0.3365634951029261,1,18
PHWK.L,-0.3333333333333333,1,18
IPM.L^I11,-0.3165228931652288,1,18
LOGP.L,-0.3148148148148147,1,18
FRM.L^A17,-0.3125,1,18
DEDE.L^D11,-0.3106508875739644,1,18
CEPS.L,-0.3061224489795918,1,18
PIRI.L,-0.2954545454545454,1,18
BWS_p.L,-0.2944162436548223,1,18
RBDR.L,-0.2916666666666666,1,18
RUR.L,-0.288135593220339,1,18
INVU.L^L13,-0.2857142857142857,1,18
TNT.L,-0.282051282051282,1,18
WIN.L,-0.2708333333333333,1,18
HAVE.L^H18,-0.2682926829268293,1,18
QED.L,-0.2666666666666666,1,18
CBUY.L^B20,-0.2647060181904761,1,18
VER.L^J18,-0.264367816091954,1,18
IHC.L,-0.25,1,18
PETA.L,-0.25,1,18
RCG.L^G14,-0.2481203007518797,1,18
RGP.L,-0.2424242424242424,1,18
LED.L^H16,-0.24,1,18
HLO.L^F13,-0.2321428597830266,1,18
STTM.L^D11,-0.2258064516129032,1,18
ABTX.L^K15,-0.2249999999999999,1,18
JPR.L^K18,-0.2220408163265307,1,18
MCRR.L^B15,-0.2166666666666666,1,18
RLM.L^C19,-0.2142857142857143,1,18
SLN.L^K21,-0.211702127646845,1,18
BODI.L^L14,-0.2051282051282051,1,18
HILS.L,-0.2003367003367003,1,18
BIOM.L,-0.2,1,18
DINT.L^I12,-0.1999999999999999,1,18
PTS.L^B12,-0.1982758620689655,1,18
AEGR.L,-0.1944444444444444,1,18
IES.L,-0.193548387096774,1,18
EUA.L,-0.1923076923076923,1,18
AXN.L^J14,-0.1884057971014492,1,18
LAM.L^J22,-0.1882483987747145,1,18
CAPC.L^J15,-0.1875,1,18
RAM.L^B14,-0.1860465116279069,1,18
EMTE.L^E15,-0.1851851851851852,1,18
TBZA.L^F17,-0.1842105263157895,1,18
BHRB.L^B15,-0.1833333333333333,1,18
MEC.L^B15,-0.1822863027806385,1,18
GRI.L,-0.1801330798479086,1,18
WNER.L^H13,-0.1780821917808219,1,18
BIDS.L,-0.1764705882352941,1,18
INME.L^H19,-0.1757870697828408,1,18
