Firm Name,Momentum_1,Long Short,Cluster Index
BFS.L^I05,0.0441988950276244,0,1
INST.L^L09,0.098901098901099,0,2
ADC.L^H00,-0.0940325497287523,1,3
SGE.L,0.0193050193050194,0,3
CPI.L,0.0958230958230959,-1,3
RM.L,-0.0188062142273096,0,4
SHC.L^I03,0.3407821229050278,0,5
JOVC.L^J04,0.0129870129870128,0,6
COEG.L^I10,-0.0763358778625954,1,7
AXN.L^J14,0.1474926298417986,-1,7
ASD.L^K11,0.098901098901099,0,8
PON.L^J12,-0.1766917287272243,0,9
PALC.L^K12,-0.4482758528847117,1,10
PWK.L^I99,-0.4358974358974359,1,10
FCMCi.L^E01,-0.4285714285714286,1,10
BRTR.L^L06,-0.4000000034322369,1,10
BTN.L^F03,-0.3857142857142857,1,10
WOXC.L,-0.3333333333333332,1,10
HWW.L^F01,-0.3278688524590164,1,10
GEIN.L^J00,-0.3125,1,10
VER.L^J18,-0.2916666667052485,1,10
FII.L^J14,-0.2833333333333333,1,10
RGO.L^H00,-0.2727272727272727,1,10
BARB.L,-0.2545454545454545,1,10
ARS.L^A00,-0.25,1,10
GBGP.L,-0.2469135802469135,1,10
JVP.L^A07,-0.2415254132470925,1,10
LLSL.L^B01,-0.2385321100917431,1,10
HTS.L^K00,-0.2380952380952381,1,10
TTL.L^I05,-0.2346938775510204,1,10
INTI.L^H09,-0.2297297297297297,1,10
9821q.L^L99,-0.219690063810392,1,10
CHENa.L^F01,-0.2105263157894736,1,10
PBE.L^H06,-0.2105263157894736,1,10
JLG.L^D03,-0.2083333333333333,1,10
WRE.L^I99,-0.2056451612903226,1,10
SNLG.L^F99,-0.1999999999999999,1,10
HWDN.L,-0.1937499999999998,1,10
PLR.L^L05,-0.1875000053388736,1,10
DGO.L^I15,-0.1829268292682927,1,10
FRTH.L^D02,-0.1818181818181817,1,10
SLU.L^J00,-0.1731266149870801,1,10
SFRIq.L^D00,-0.1700680272108843,1,10
AMNX.L,-0.1666666666666667,1,10
TND.L,-0.1666666666666667,1,10
FUI.L^J99,-0.1666666666666666,1,10
PRU.L,-0.1645440652063169,1,10
EWD.L^E07,-0.1639344262295081,1,10
COSG.L,-0.1627906976744186,1,10
CTID.L,-0.1599999999999999,1,10
BAES.L,-0.159404888416578,1,10
SBRY.L,-0.1553738317757009,1,10
STBa.L^K05,-0.1529411764705882,1,10
VHE.L^L01,-0.1525423728813559,1,10
NORP.L^H08,-0.15,1,10
ADP.L^J00,-0.1495327102803738,1,10
TED.L^D09,-0.1481481422692515,1,10
ABF.L,-0.1471663619744058,1,10
CLC.L^E12,-0.146341463414634,1,10
ECP.L^G04,-0.1461538461538462,1,10
HOLZq.L^F99,-0.144927536231884,1,10
BRGL.L^B01,-0.1436464088397789,1,10
OCT.L^E99,-0.1428571428571429,1,10
SBCJq.L^D00,-0.1395348837209302,1,10
AYM.L,-0.1333333333333333,1,10
SHM.L^K05,-0.1333333333333333,1,10
TOPS.L^H05,-0.1333333333333333,1,10
IAF.L^L08,-0.1318681318681318,1,10
PFCO.L^G01,-0.1311475409836066,1,10
GBLJq.L^J99,-0.130718954248366,1,10
CIU.L^J17,-0.1258278145695364,1,10
EMEN.L^J09,-0.1250000013760576,1,10
REC.L^H02,-0.125,1,10
YKLD.L^I02,-0.125,1,10
PKN.L^C01,-0.1245136186770428,1,10
STRG.L^L03,-0.1228070175438597,1,10
TSCO.L,-0.1210937500000002,1,10
ISA.L^G02,-0.1195652173913043,1,10
GCT.L^H99,-0.1194444444444444,1,10
INCH.L,-0.119047619047619,1,10
AIEA.L,-0.1181818181818181,1,10
CDUC.L^D11,-0.1153846153846154,1,10
HYVE.L^E23,-0.1153846153846153,1,10
SWJ.L^J15,-0.1139240506329114,1,10
WHM.L^D08,-0.1125,1,10
MKNE.L^J00,-0.1118170266836086,1,10
NBB.L,-0.1111111111111111,1,10
SAW.L^L03,-0.1111111111111111,1,10
BID.L^G04,-0.108695652173913,1,10
ITX.L^H02,-0.1077844311377245,1,10
LIM.L^K00,-0.1074626865671641,1,10
TTY.L^K01,-0.1066666666666666,1,10
CTY.L^F00,-0.1066282420749279,1,10
8001q.L^J08,-0.1054945054945054,1,10
DBE.L^B05,-0.1052631578947368,1,10
TPY.L^C06,-0.1052631578947368,1,10
SVC.L^L07,-0.1046511627906976,1,10
CUG.L^G00,-0.1028571428571428,1,10
GAW.L,-0.1025641025641025,1,10
IMI.L,-0.1024096385542169,1,10
ERM.L^K22,-0.1020114942528735,1,10
FPE.L^A01,-0.1016949152542372,1,10
KMR.L,-0.1,1,10
BLEY.L^B19,-0.0999999999999999,1,10
SDD.L^K05,-0.0999999999999999,1,10
ESCT.L,-0.0997679814385149,1,10
LIG.L^I99,-0.0980392156862745,1,10
7752q.L^K08,-0.0960176991150442,1,10
RS1R.L,-0.0958230958230957,1,10
PWG.L^G02,-0.0956057007125891,1,10
WRK.L^I00,-0.0955056179775281,1,10
PLN.L^L06,-0.0952380952380952,1,10
5014q.L^K01,-0.0948275862068965,1,10
MTM.L^D00,-0.0945945945945946,1,10
BYW.L^G99,-0.09375,1,10
RTN.L,-0.0930232558139536,1,10
HST.L^G04,-0.0930232558139535,1,10
MNZS.L^H22,-0.092140921409214,1,10
BAA.L^H06,-0.0915032679738562,1,10
WRDH.L^I00,-0.0909090909090909,1,10
ANAA.L^A17,-0.0907877185632104,1,10
DTIi.L^L03,-0.0901639344262295,1,10
HOF.L^K06,-0.0898876404494382,1,10
AZN.L,-0.0895683453237409,1,10
HLCL.L,-0.0891089108910891,1,10
6501q.L^J08,-0.0889570552147239,1,10
KBT.L,-0.0882352941176471,1,10
GHD.L^F00,-0.087719298245614,1,10
8031q.L^J08,-0.0873646209386281,1,10
PFL.L^J16,-0.0872641509433962,1,10
MBY.L^G06,-0.0869565217391304,1,10
NVM.L^G03,-0.0857142812417621,1,10
GSK.L,-0.0845676063067367,1,10
JHD.L,-0.0841584158415841,1,10
OXIG.L,-0.084070796460177,1,10
SMWH.L,-0.0839630562552476,1,10
SUS.L,-0.0835030549898167,1,10
FDBK.L,-0.0833333333333333,1,10
PMLJq.L^K99,-0.0833333333333332,1,10
BRNT.L^L99,-0.0829694323144104,1,10
HKSN.L^J00,-0.0823529411764706,1,10
AUK.L,-0.081081081081081,1,10
QYM.L^H13,-0.0803571428571429,1,10
BLOC.L^G00,-0.0799999999999999,1,10
FWRD.L^C00,-0.0799999999999999,1,10
FFY.L^B17,-0.0787878720781213,1,10
BION.L^A08,-0.0781250039356891,1,10
YGH.L^H12,-0.0769257041371616,1,10
DRSD.L^I16,-0.0769230769230768,1,10
VIEVq.L^I04,-0.0766906687380566,1,10
CHP.L^H01,-0.0765306122448979,1,10
6770q.L^J08,-0.0762124711316397,1,10
FIFE.L^H99,-0.0757575757575758,1,10
SLD.L^E01,-0.0754716981132075,1,10
IMG.L^K17,-0.0746268656716417,1,10
HWY.L^J99,-0.074468085106383,1,10
UKM.L^L16,-0.0744186046511627,1,10
6991q.L^J08,-0.0740899357601713,1,10
BBOR.L^H00,-0.0735294117647058,1,10
JDR.L^J09,-0.0729166666666666,1,10
RNSM.L^B11,-0.0729166666666666,1,10
DRK.L^H02,-0.0727272727272727,1,10
DKN.L^F00,-0.0723076923076923,1,10
WNS.L^G09,-0.0719424460431654,1,10
CFYN.L,-0.0714285714285714,1,10
EUC.L^K06,-0.0714285714285714,1,10
STAN.L,-0.0713463751438435,1,10
MCE.L^F05,-0.0712694877505567,1,10
LFC.L^J03,-0.0693069306930692,1,10
BGE.L^I02,-0.069090909090909,1,10
KNK.L^G02,-0.0689655172413793,1,10
MCG.L,-0.0689507494646681,1,10
DLAR.L,-0.0688888888888885,1,10
4902q.L^L01,-0.0684803001876173,1,10
OVB.L,-0.0677966101694915,1,10
WDNY.L^H09,-0.0674157303370787,1,10
REGI.L^F09,-0.0666666666666668,1,10
MGAMM.L,-0.0659340659340659,1,10
YON.L^F01,-0.0659340659340659,1,10
MPE.L,-0.0654205607476635,1,10
MOG.L^I99,-0.065359477124183,1,10
SYNTS.L,-0.0652985074626866,1,10
CKN.L,-0.0647482014388489,1,10
USS.L^L00,-0.0646464646464646,1,10
FEV.L,-0.0646108663729809,1,10
GRN.L^F00,-0.0645161290322581,1,10
CRJ.L^J01,-0.0645161278668059,1,10
8053q.L^J08,-0.0640625,1,10
SVE.L^K01,-0.0632911392405063,1,10
HBR.L,-0.0625,1,10
KLMZ.L^A02,-0.0625,1,10
NFF.L^G01,-0.0625,1,10
BLK.L^B04,-0.0622568093385214,1,10
RCP.L,-0.0614285714285713,1,10
5406q.L^J08,-0.0609756097560976,1,10
SVY.L^K00,-0.0604026995122877,1,10
2779q.L^D08,-0.06,1,10
BATS.L,-0.059967585089141,1,10
TARM.L^G99,-0.0598669623059866,1,10
TKKT.L^L13,-0.0596877878270433,0,10
CDLY.L^J06,-0.0595238095238095,0,10
ASP.L^G99,-0.0588235294117647,0,10
DTZ.L^L11,-0.0588235294117647,0,10
6301q.L^J08,-0.0584362139917695,0,10
CYXI.L^I99,-0.0582524271844659,0,10
VATEq.L^I04,-0.0577919252090143,0,10
ANSY.L,-0.0575079872204473,0,10
DWG.L^J00,-0.0571428571428571,0,10
SPGR.L^J09,-0.0571428571428571,0,10
LSB.L^L08,-0.0570033613445378,0,10
SHN.L^H00,-0.0568181818181817,0,10
MBC.L^J15,-0.0568181807510678,0,10
TLW.L,-0.0566037735849055,0,10
ASSD.L^J99,-0.0561456752655539,0,10
AUN.L^G06,-0.056,0,10
7011q.L^J08,-0.0557986870897155,0,10
GB0396969.L^F00,-0.0557910014513789,0,10
7013q.L^J08,-0.0551378446115288,0,10
DCC.L,-0.055045871559633,0,10
VRD.L^L06,-0.0547762190684454,0,10
BTM.L^B05,-0.054054054054054,0,10
FORM.L^F06,-0.053763440860215,0,10
NAR.L,-0.0536912751677851,0,10
VP.L,-0.0535714285714284,0,10
MACF.L,-0.0533333333333333,0,10
SNCL.L^B16,-0.0530612244897958,0,10
NCRO.L^A00,-0.0529411764705882,0,10
5802q.L^J08,-0.051047619047619,0,10
6971q.L^J08,-0.0508196721311475,0,10
SCTN.L^D08,-0.0507196710075393,0,10
BVIT.L^F05,-0.0503432494279175,0,10
SNR.L,-0.0501930501930503,0,10
ELFPq.L^C99,-0.05,0,10
IBG.L^K99,-0.05,0,10
PZC.L,-0.0497076023391812,0,10
ACRM.L,-0.0485436893203883,0,10
UBIS.L^F00,-0.0483221476510067,0,10
COA.L,-0.0476190476190471,0,10
AWG.L^L06,-0.04761904739983,0,10
HNL.L^G04,-0.0474747464285711,0,10
5405q.L^J08,-0.047244094488189,0,10
LITH.L^J14,-0.0472103004291845,0,10
LMSO.L^B07,-0.0467289719626169,0,10
EUP.L^H04,-0.0465116279069767,0,10
BTX.L^J01,-0.0462184873949579,0,10
PSI.L^J99,-0.0462184873949579,0,10
3405q.L^J08,-0.0454731667349447,0,10
ZIN.L,-0.0454545454545454,0,10
FUT.L^H06,-0.0447154471544715,0,10
SPT.L,-0.044529262086514,0,10
C3U.L,-0.0442477876106194,0,10
RDW.L,-0.0441988950276244,0,10
4502q.L^J08,-0.0441527446300715,0,10
6753q.L^J08,-0.0435886584849767,0,10
RETV.L^K08,-0.0434782608695651,0,10
WLP.L^B01,-0.0434782608695651,0,10
SLY.L^K06,-0.0432612312811978,0,10
ARGq.L^F99,-0.0431965442764579,0,10
BOC.L^I06,-0.0430232558139535,0,10
BNZL.L,-0.0422832980972515,0,10
ELH.L^J14,-0.0413793188611948,0,10
HWG.L,-0.0413793103448276,0,10
RCHN.L^C00,-0.0405405405405405,0,10
TOMK.L^I10,-0.0404255319148936,0,10
UDG.L^H21,-0.0404040404040404,0,10
NEWM.L^K09,-0.0400000093599978,0,10
WNDR.L^C07,-0.04,0,10
LMSOd.L^G04,-0.0397350993377483,0,10
SLH.L^I05,-0.0395256916996047,0,10
KWFT.L^H99,-0.0395061728395061,0,10
CGS.L,-0.0389972144846796,0,10
DYE.L^F01,-0.0388349459751865,0,10
CGR.L^D07,-0.0386740331491712,0,10
SVT.L,-0.03862660944206,0,10
9501q.L^J08,-0.0385375494071146,0,10
ORI.L^J99,-0.0384615384615384,0,10
OMVVq.L^I04,-0.0383424589161134,0,10
STYL.L^C09,-0.0379746835443037,0,10
BTB.L^F03,-0.0377358490566037,0,10
IAW.L^H08,-0.0377358490566037,0,10
7004q.L^J01,-0.0371621621621621,0,10
CRPR.L,-0.0371517027863776,0,10
EJV.L^B04,-0.037037037037037,0,10
FTC.L,-0.0364077669902913,0,10
APTD.L,-0.0361445783132529,0,10
MYW.L^E05,-0.0357142857142857,0,10
8264q.L^I05,-0.0355258529722124,0,10
III.L,-0.0352281825460368,0,10
GB0397564.L^F00,-0.0350974930362116,0,10
0504q.L^D05,-0.0350877192982456,0,10
ATEX.L^H00,-0.0346320346320346,0,10
NICL.L,-0.0341296928327644,0,10
YOR.L^J04,-0.0340425531914894,0,10
9502q.L^J08,-0.0339578454332553,0,10
AIM.L^H04,-0.0338983050847457,0,10
AHT.L,-0.0333333333333335,0,10
FUS.L^F11,-0.0332480818414323,0,10
PIZ.L^G03,-0.0330524951393389,0,10
PTTD.L,-0.0327868852459017,0,10
LIBSq.L^D00,-0.0326082782034667,0,10
EDG.L^G05,-0.0322580960737057,0,10
TORC.L^J00,-0.032051282051282,0,10
AMBL.L^L09,-0.032,0,10
GB0396259.L^D02,-0.0315555555555555,0,10
BGEU.L,-0.0314083080040527,0,10
CLSH.L,-0.0313901345291479,0,10
HAN.L,-0.0313807531380753,0,10
JEI.L^I00,-0.03125,0,10
BTW_pa.L,-0.0310457516339869,0,10
HLMA.L,-0.0310077519379845,0,10
AVS.L^L16,-0.0306278648514826,0,10
TXH.L^J20,-0.0305343511450382,0,10
CIV1.L^J09,-0.0303030303030302,0,10
ECORE.L,-0.0303030303030302,0,10
AMSU.L,-0.0298507462686566,0,10
HYNS.L^D20,-0.0298507462686566,0,10
LBTY.L^H00,-0.0298507462686566,0,10
GARD.L^G99,-0.0297783933518005,0,10
OSL.L^H03,-0.0297619047619047,0,10
4063q.L^J08,-0.0296495956873314,0,10
WSE.L^C09,-0.0294117647058823,0,10
FOUR.L,-0.0292096219931271,0,10
ABP.L^H06,-0.0291970802919707,0,10
BEPL.L^B01,-0.0289855072463768,0,10
MGN.L^K99,-0.0287081339712919,0,10
PRCS.L^L08,-0.0285714484706016,0,10
