Firm Name,Momentum_1,Long Short,Cluster Index
INFT.L^D18,0.0267857091717391,0,1
YOU.L,-0.050251256281407,0,2
BRM.L^K10,-0.196078431372549,0,3
DNDLx.L^D12,0.1612903225806452,0,4
STY.L^C18,0.1164658634538151,0,5
OTE.L^G12,0.0808080808080808,0,6
ACSO.L,-0.090909090909091,0,7
MGTC.L^D07,0.1313131313131312,0,7
TOME.L,0.8888888888888888,0,8
ACEX.L^K10,-0.0396103896103896,0,9
AMER.L^A20,-0.0851063829787234,0,10
RWS.L,0.0520325203252032,1,11
IIR.L^J08,1.3943661971830985,-1,11
SRXR.L^L16,-0.0681818181818182,0,12
BILN.L,0.3194444444444444,0,12
BYG.L,-0.0794326241134751,0,13
SVS.L,-0.0625,0,13
CABC.L^L19,-0.0579710144927536,0,13
OMG1.L,-0.0526315789473685,0,13
ZYT.L,-0.0299625468164793,0,13
PLTT.L^L08,-0.0294117647058823,0,13
HWG.L,-0.0150240384615385,0,13
9984q.L^J08,0.0,0,13
AYM.L,0.0,0,13
HID.L,0.0,0,13
MNGS.L^L12,0.0029498525073745,0,13
SGI.L^I22,0.0057971014492754,0,13
IWG.L,0.0200803212851405,0,13
XAR.L,0.0239334027055151,0,13
EIDE.L^D09,0.0242424242424241,0,13
CKT.L,0.0303030303030302,0,13
GFM.L,0.0558139534883721,0,13
WSPG.L^H12,0.0620087336244541,0,13
EITE.L^G15,0.0666666666666666,0,13
AXO.L^L08,0.076167076167076,0,13
DATA.L,0.0886075949367091,0,13
EVTL.L^I12,0.0909091068731009,0,13
BDI.L^L16,0.1101449275362318,0,13
PET.L,0.2210526315789474,0,13
MEGR.L^E08,-0.5833333333333334,1,14
ICAPx.L^E09,-0.5789473684210527,1,14
ZOO.L,-0.5495495495495495,1,14
SCA.L^E08,-0.5194805194805194,1,14
SKHG.L^E13,-0.4521739130434783,1,14
IKK.L^K17,-0.36,1,14
BEH.L^G09,-0.3513513513513513,1,14
VALX.L,-0.3513513513513513,1,14
CPSS.L^C07,-0.3333333333333333,1,14
WDNY.L^H09,-0.3243243243243243,1,14
AMNX.L,-0.3203883495145632,1,14
WBN.L^L13,-0.3135135135135135,1,14
INGI.L,-0.28,1,14
PNMC.L^J07,-0.2666666666666666,1,14
SUNU.L,-0.2608695652173913,1,14
DNICi.L^F07,-0.2592592592592592,1,14
IDLS.L^F11,-0.2581818181818182,1,14
REDT.L^L16,-0.2513661202185793,1,14
PHEG.L,-0.25,1,14
BRF.L^J07,-0.2465753424657534,1,14
MUBL.L^F19,-0.2459016393442623,1,14
SVRP.L^B17,-0.2424242424242424,1,14
MEG.L^J14,-0.2388059701492537,0,14
CMX.L,-0.2352941176470588,0,14
TATE.L,-0.228366948601171,0,14
PUKi.L^L07,-0.2222222222222222,0,14
MSQE.L^B12,-0.2205882352941176,0,14
WFC.L^F11,-0.2166666666666666,0,14
DISD.L,-0.2115384615384615,0,14
MEDIC.L^K13,-0.2115384615384615,0,14
CHUK.L^B08,-0.2113821138211382,0,14
NCU.L^G07,-0.2111801242236024,0,14
CLEA.L^D13,-0.2083333333333333,0,14
TILST.L^J21,-0.2045454545454544,0,14
ADAR.L^A11,-0.1999999999999999,0,14
ISPT.L^H09,-0.1956521739130434,0,14
CLVE.L^F09,-0.1904761904761904,0,14
MRML.L^G13,-0.1818181818181817,0,14
VPC.L^J09,-0.1806342015855039,0,14
EPA.L^F07,-0.1794871794871795,0,14
NVDAq.L^K07,-0.176408636124276,0,14
SBT.L^C13,-0.1686046511627906,0,14
NSB.L^B08,-0.1678832116788321,0,14
SYMCq.L^K07,-0.1675925925925926,0,14
INBX.L^E08,-0.1666666666666666,0,14
VTI.L^F08,-0.1666666666666666,0,14
PRER.L^D10,-0.1639325901125231,0,14
IMGE.L,-0.1626016260162601,0,14
QLGCq.L^K07,-0.1570026761819803,0,14
MINC.L^H17,-0.1549295774647887,0,14
VELA.L,-0.1538461538461539,0,14
COEG.L^I10,-0.1538461538461538,0,14
PRM.L,-0.1538461538461538,0,14
OVB.L,-0.1521739130434782,0,14
LID.L^A21,-0.1489361702127659,0,14
ATIA.L^H15,-0.1428571428571429,0,14
RAF.L^H08,-0.1428571428571429,0,14
SPGR.L^J09,-0.1386861313868613,0,14
AZM.L^J09,-0.1350574712643678,0,14
LONR.L^G13,-0.1327433628318584,0,14
TETH.L^K17,-0.1326530612244898,0,14
PTTD.L,-0.1296296296296295,0,14
JNYJ.L^L16,-0.1290322580645161,0,14
IXI.L,-0.127659574468085,0,14
CITY.L^A23,-0.12751677852349,0,14
HCU.L^H07,-0.1267056530214425,0,14
HCL.L^I08,-0.125,0,14
SAPGq.L^K07,-0.1241226449944588,0,14
RDW.L,-0.1231630510846745,0,14
BLPU.L,-0.123046875,0,14
AICS.L^F12,-0.1222222222222222,0,14
TOWNT.L,-0.1213826366559485,0,14
HIF.L^L09,-0.1212121212121212,0,14
0525q.L^J08,-0.120754716981132,0,14
TTG.L,-0.1201923076923077,0,14
HAMP.L^K12,-0.1200000017313925,0,14
BCTL.L^L09,-0.12,0,14
HSX.L,-0.1195361284567351,0,14
COMG.L^J07,-0.119047619047619,0,14
BION.L^A08,-0.1176470588235294,0,14
SPS.L^D08,-0.1176470588235294,0,14
COSG.L,-0.1176470588235293,0,14
LPA.L,-0.1168831168831169,0,14
ACXq.L^K07,-0.1167315175097276,0,14
EXP.L^B09,-0.1159420289855072,0,14
BXTN.L^H09,-0.1154513888888888,0,14
0728q.L^J08,-0.1150234741784037,0,14
KIN.L^C08,-0.113821138211382,0,14
DXNS.L^H14,-0.11357702840465,0,14
NVLSq.L^K07,-0.1133671742808798,0,14
D4T4.L,-0.1111111111111111,0,14
SEPRq.L^K07,-0.1094147582697201,0,14
GAW.L,-0.1085319949811793,0,14
RTCR.L,-0.1083333333333332,0,14
HYG.L,-0.1081081081081081,0,14
DJAN.L^E20,-0.1077201603517392,0,14
ANGM.L^G13,-0.1076923076923076,0,14
WHOG.L^E08,-0.1071428571428572,0,14
CN8.L^L16,-0.1063829867430293,0,14
CRPL.L,-0.1052631578947368,0,14
DIAL.L,-0.1043737574552683,0,14
CDWCq.L^J07,-0.1024229074889867,0,14
IOT.L^J07,-0.1017699115044248,0,14
BAE.L^D15,-0.1007194244604317,0,14
ALP.L^H09,-0.0999999999999999,0,14
BSGL.L^G09,-0.0999999999999999,0,14
IQE.L,-0.0999999999999999,0,14
RMLA.L^F10,-0.0999999999999999,0,14
IQAI.L,-0.0980066445182724,0,14
QRT.L,-0.0952380952380953,0,14
TXO.L^C15,-0.0952380952380952,0,14
WAGN.L^C09,-0.0937996820349761,0,14
ECORE.L,-0.0936967632027256,0,14
UTG.L,-0.0914076782449726,0,14
CRU.L,-0.0909090909090909,0,14
WEBH.L,-0.0909090909090909,0,14
RNSM.L^B11,-0.09009009009009,0,14
NAQ.L^F09,-0.0895522388059701,0,14
REVS.L^J07,-0.0894308943089431,0,14
PHP.L,-0.0882765063054649,0,14
FUTR.L,-0.0879120879120879,0,14
MME.L^A08,-0.087719298245614,0,14
CVH.L^F11,-0.0869565217391304,0,14
HZM.L,-0.0865384615384615,0,14
PUB.L^H17,-0.0860046911256551,0,14
ENWE.L,-0.0855457227138642,0,14
CGT.L,-0.0852017937219731,0,14
CMVTq.L^D07,-0.0834109972041006,0,14
PCF.L^L22,-0.0833333333333334,0,14
CMPT.L^C08,-0.0833333333333333,0,14
SPX.L,-0.0824999999999999,0,14
JSG.L,-0.0820948336871904,0,14
HYVE.L^E23,-0.081896551724138,0,14
CNXTq.L^K07,-0.0817307692307692,0,14
REDD.L,-0.0812603648424543,0,14
THCL.L^L07,-0.0808823529411765,0,14
ASA.L^K17,-0.0804597809794839,0,14
EO.L^A12,-0.0799999999999999,0,14
HGSIq.L^K07,-0.0797831138652207,0,14
TFFPq.L^K07,-0.0792553191489361,0,14
BSDB.L^F21,-0.0791075050709939,0,14
PAGPA.L,-0.0777860882572925,0,14
PBHL.L^A09,-0.0777777777777777,0,14
BWY.L,-0.0770725388601036,0,14
ARC.L,-0.0769230769230768,0,14
LHD.L^G13,-0.0769230769230768,0,14
PMG.L,-0.0769230769230768,0,14
UFG.L^I13,-0.0769230769230768,0,14
INTUP.L^G20,-0.0759312321641503,0,14
VTS.L^G10,-0.0758196721311474,0,14
ALTNA.L,-0.0757575757575758,0,14
WFMIq.L^K07,-0.0745833333333333,0,14
ALBq.L^K07,-0.0744903293256664,0,14
ALAPH.L,-0.074074074074074,0,14
ESSES.L^H15,-0.0730897004041883,0,14
MLH.L^L09,-0.072992700729927,0,14
PSN.L,-0.0727391874180863,0,14
ANTO.L,-0.0726915520628683,0,14
MAMG.L^C10,-0.0714285714285714,0,14
WSI.L^B12,-0.0714285714285714,0,14
ITL.L^K10,-0.0706521739130434,0,14
ALSOq.L^K07,-0.0706346885054109,0,14
ULT.L^G15,-0.0701754385964913,0,14
VERO.L^G10,-0.0701754385964912,0,14
VCP.L,-0.0699999999999999,0,14
CHCPL.L^A11,-0.0697674418604651,0,14
ADBEq.L^K07,-0.0692271218587008,0,14
GNC.L,-0.0690217391304347,0,14
CBMR.L^C09,-0.0689655172413793,0,14
PTL.L^G08,-0.0683229813664596,0,14
DGG.L^K07,-0.067253803042434,0,14
