Firm Name,Momentum_1,Long Short,Cluster Index
BKGH.L,-0.0794117647058824,0,1
COA.L,0.0,0,1
TNS.L^K08,0.0,0,2
ANTO.L,0.0851063829787233,0,3
BWY.L,-0.2066420664206641,1,4
RTO.L,-0.0249999999999999,-1,4
AEGI.L^I93,-0.1288888888888889,0,5
PSN.L,-0.0520446096654275,0,5
HLMA.L,0.0566037735849056,0,6
FSJ.L,-0.1851851851851852,1,7
NXT.L,-0.0357142857142857,0,7
WEIR.L,-0.0294117647058823,0,7
BDEV.L,0.0089285714285711,0,7
ROR.L,0.0179372197309417,0,7
RSW.L,0.0869565217391306,-1,7
GFRD.L,-0.0824742268041236,0,8
SMWH.L,0.0413223140495868,0,8
HARJq.L^A12,-0.2492113564668769,1,9
MGAMM.L,-0.1875000000000001,1,9
AMFW.L^J17,-0.1553784860557767,1,9
MSLH.L,-0.1274509803921568,1,9
COSG.L,-0.1089108910891089,1,9
AVON.L,-0.0936454849498328,1,9
BRSN.L^I17,-0.0931677018633541,1,9
TW.L,-0.0925925925925925,1,9
MACF.L,-0.0760869565217392,1,9
TPK.L,-0.0720338983050846,1,9
TSTT.L,-0.0714285714285715,1,9
OCN.L,-0.0666666666666667,1,9
KCT.L,-0.0593220338983049,1,9
BBAL.L^I93,-0.0592105263157894,1,9
SN.L,-0.0542635658914729,1,9
CAME.L,-0.0526315789473684,1,9
RCDO.L,-0.0495049504950495,1,9
BNZL.L,-0.0408163265306122,1,9
PSON.L,-0.0389610389610389,0,9
CRDA.L,-0.0366492146596857,0,9
ICAG.L,-0.0355029585798817,0,9
MEGPM.L,-0.0337552742616034,0,9
CBRO.L,-0.0323886639676113,0,9
JMAT.L,-0.0307692307692307,0,9
GPEG.L,-0.0304347826086955,0,9
RIO.L,-0.0303571428571428,0,9
RNK.L,-0.0273972602739726,0,9
GKNL.L^G93,-0.0213333333333333,0,9
REL.L,-0.0205479452054794,0,9
VANQ.L,-0.0203252032520324,0,9
OXIG.L,-0.0186567164179105,0,9
MSTL.L,-0.0181818181818181,0,9
BAES.L,-0.0162866449511399,0,9
GSK.L,-0.0161870503597122,0,9
LAND.L,-0.0148975791433891,0,9
SPX.L,-0.0130434782608694,0,9
LGEN.L,-0.0129032258064517,0,9
DLAR.L,-0.0109589041095889,0,9
NXR.L,-0.0087719298245614,0,9
APTD.L,-0.0058823529411764,0,9
BATS.L,-0.0042492917847024,0,9
IMI.L,-0.0040650406504064,0,9
