Firm Name,Momentum_1,Long Short,Cluster Index
GGPL.L,-0.3502538071065989,0,1
JAY.L,0.0214285714285713,0,2
SPHN.L,-0.05,0,3
TERNT.L,-0.1724137931034483,0,4
VCP.L,-0.0154761904761904,0,5
BMNB.L,0.2812499999999998,0,6
VRS.L,-0.1159420289855072,0,7
ZOO.L,0.6287128712871286,0,8
B90.L,-0.1904761904761904,0,9
JOG.L,-0.1038647342995169,0,10
NUOG.L^E21,0.2439024390243902,0,11
TRIN.L,-0.0106382978723403,0,12
CAPX.L,-0.1098901098901099,0,13
SO4.L^K21,-0.1129032258064516,0,14
APTD.L,-0.0863636363636363,0,15
MACF.L,-0.0648148148148147,0,16
GCM.L,-0.134020618556701,0,17
IBPO.L^E23,-0.1153846153846153,0,18
MYXM.L,0.1041666666666667,0,19
0NMS.L^K21,0.0,1,20
OPTIO.L,0.5746268656716418,-1,20
SALVS.L^A20,0.2950819489519192,0,21
MRLM.L,0.0318275154004106,0,22
IGRI.L,0.0866935483870967,0,22
BOTB.L,-0.1561682661784199,0,23
TRD.L,0.0757575757575756,0,24
0EW1.L^H21,-0.0424354243542436,0,25
NMC.L^D20,0.1066666666666666,0,25
CRGT.L,-0.0338983050847457,0,26
LTGL.L,-0.074074074074074,0,27
IQE.L,0.0499747602221101,0,28
FUTR.L,-0.0719696969696969,1,29
IPX.L,0.3580246913580247,-1,29
GFM.L,0.0526315789473683,0,30
SPSY.L,0.0151515151515151,0,31
FDPF.L,-0.1140350877192982,1,32
TSTL.L,-0.0824261275272162,1,32
UVEL.L,-0.0428571428571428,0,32
AIEA.L,-0.02803738317757,0,32
RS1R.L,-0.0270270270270269,0,32
CRW.L,-0.0070257611241217,0,32
YOU.L,0.0052910052910053,0,32
MRON.L,0.0347155255544839,0,32
JD.L,0.0751795332136444,0,32
ELCO.L,0.0810810810810811,0,32
BVXP.L,0.1207482993197281,-1,32
ACSO.L,0.139240506329114,-1,32
SDIS.L,0.0481927710843372,0,33
HGM.L^K20,-0.0750536097212294,0,34
SOU.L,0.0860759493670886,0,34
TSG.L^H21,0.0,0,35
MTRM.L^C23,0.0789473684210526,0,36
BEM.L,-0.1214953271028036,0,37
OMIP.L,0.0,0,38
GENL.L,0.0749506903353056,0,38
CSFG.L^B19,0.0222222222222221,0,39
PYSM.L,-0.0476190476190476,0,40
OBC.L,-0.0222222222222222,0,41
