Firm Name,Momentum_1,Long Short,Cluster Index
BFS.L^I05,0.0238095238095237,0,1
BFSi.L^I05,0.048780487804878,0,1
RGO.L,-0.1810344827586206,0,2
WOC.L^I06,-0.0744186046511627,0,3
CNE.L,-0.0141843971631205,0,4
JKX.L^A22,0.0325203252032519,0,5
EDG.L^G05,0.0185185185185186,0,6
HRN.L,0.0762711864406779,0,7
BBC.L^I07,-0.0108827085852478,0,8
NBT.L^K11,-0.1338028169014085,0,9
PTS.L^B12,-0.2439024390243902,0,10
IAF.L^L08,-0.0980392156862745,0,11
INST.L^L09,-0.0946969696969697,0,12
JSG.L,-0.0086419753086419,0,12
CCT.L,-0.3433734939759036,1,13
DMDL.L^H08,0.0116279069767442,-1,13
LMC.L^G05,-0.2810810810810811,0,14
BGY.L^J04,0.3548387096774192,1,15
BGYa.L^J04,0.553191489361702,-1,15
RWS.L,-0.0720720720720722,0,16
FIB.L^K06,-0.1814159292035397,1,17
RTD.L^L06,0.0147058823529411,-1,17
NSB.L^B08,-0.0297029702970297,0,18
SPT.L,-0.2,1,19
WSPG.L^H12,-0.0255813953488371,0,19
ENZA.L^D05,0.0,0,19
FSG.L^B11,0.0326086956521738,-1,19
TIG.L^K15,-0.2748091493840923,0,20
MEF.L^G05,-0.110091743119266,0,21
PNIG.L,-0.0754716981132075,0,21
VIAN.L^A09,-0.106060648698105,0,22
ITL.L^K10,-0.046875,0,22
CHO.L^D08,0.0,0,22
SPS.L^D08,0.0149253578798802,0,22
HOR.L^G08,-0.1014492753623188,0,23
FWY.L^B09,-0.0036496350364964,0,23
EBQ.L,0.0,0,23
EVTL.L^I12,-0.0384616051356797,0,24
NTY.L^J10,-0.2385057471264368,1,25
CDLY.L^J06,-0.1842105263157895,1,25
EMEN.L^J09,-0.1264536310748268,0,25
ZIN.L,-0.0947368421052631,0,25
DAGR.L^K07,-0.0341880341880341,0,25
XAR.L,-0.0268817204301076,0,25
AD.L^K09,0.0,0,25
HID.L,0.0,-1,25
DES.L^L13,0.5376344373873616,-1,25
BEH.L^G09,-0.3125,1,26
PSQP.L^A12,-0.2711864406779661,1,26
IMG.L^K17,-0.2588235294117647,1,26
DBE.L^B05,-0.2307692307692307,1,26
SPHN.L,-0.1764705882352942,0,26
KWL.L^G12,-0.17578125,0,26
NETC.L,-0.1666666666666666,0,26
SDL.L^K20,-0.0967741935483871,0,26
TLY.L,-0.064516129032258,0,26
JNEO.L,-0.0555555555555555,0,26
ZOO.L,-0.0434782608695651,0,26
GLAD.L^E10,-0.0416666666666666,0,26
JDR.L^J09,-0.0365853658536585,0,26
TRK.L^C18,-0.0254237232466669,-1,26
TETH.L^K17,-0.0238095238095238,-1,26
WMS.L^F05,0.0142857142857142,-1,26
AZM.L^J09,0.191729323308271,-1,26
GFLT.L^J08,-0.0350877192982456,0,27
AFFA.L^L13,-0.1408450704225352,1,28
AMBR.L^D18,-0.081081081081081,0,28
TTHU.L^G09,-0.0793650793650794,0,28
ARU.L^D07,-0.0572687224669603,0,28
IDLS.L^F11,0.0297619047619046,0,28
DQ5.L^A21,0.0534351145038167,0,28
CHCPL.L^A11,0.0574712643678161,-1,28
TYMN.L,-0.1265822784810125,1,29
TPT.L,-0.0696022727272726,0,29
NRG.L^L08,-0.0327868852459016,0,29
BISI.L,0.1497797356828196,-1,29
PRM.L,-0.5296442687747036,1,30
NUM.L,-0.1686274509803921,1,30
VCP.L,-0.1567164179104477,1,30
FCCN.L^K21,-0.1490825688073395,1,30
HWG.L,-0.0900321543408358,1,30
MCB.L,-0.0824742268041237,1,30
EAH.L,-0.0793854033290653,1,30
MTC.L,-0.077586206896552,1,30
LOOK.L,-0.0621931260229132,0,30
PEA.L^A06,-0.0598455598455598,0,30
5405q.L^J08,-0.0549019607843137,0,30
EIGE.L^C20,-0.054030115146147,0,30
