Firm Name,Momentum_1,Long Short,Cluster Index
MUL.L,-0.0162412993039443,0,1
NGP.L^I12,0.1529411764705883,0,2
SXX.L^C20,-0.0701754181756384,0,3
CBUY.L^B20,0.0,0,4
PMG.L,0.1,0,5
CNDR.L,-0.0517241379310343,0,6
AYM.L,-0.1285714285714285,0,7
SORA.L,-0.0372093023255813,0,7
0RFN.L^G17,0.0,0,7
ETO.L^L19,0.0147783251231528,0,7
TYMN.L,0.1313131313131312,0,7
GRL.L,-0.1463414634146341,0,8
NHYN.L^K17,-0.0257291333618957,0,8
GKP.L,0.1111111111111111,0,9
AMIq.L^D15,-0.042958129418162,0,10
XELX.L^K16,0.0056497175141243,0,10
URU.L,-0.0363636363636363,0,11
VLX.L,-0.0271535580524343,0,11
AR.L^K13,-0.0124999999999999,0,11
PXEN.L,0.0,0,11
DME.L^C12,0.0119047619047618,0,11
AFEN.L,-0.125,0,12
RKH.L,0.0188501413760602,0,12
RGD.L,-0.0240963855421686,0,13
BWOB.L^J21,0.0,0,14
ZOLq.L^B22,1.0074626865671643,0,15
AMEDA.L^L18,-0.8277777744927508,1,16
GMRG.L,-0.6847058823529413,1,16
ZOO.L,-0.6009615384615384,1,16
DNDLx.L^D12,-0.5625,1,16
PCA.L,-0.5609756097560976,1,16
BCEB.L,-0.5102040816326531,1,16
MCHL.L^H12,-0.4702439024390243,1,16
MRN.L^H12,-0.4599999999999999,1,16
THT.L^H15,-0.45578231292517,1,16
CYAN.L,-0.4473684210526316,1,16
GCOC.L^I14,-0.4358974417519831,1,16
RBDR.L,-0.4181818181818181,1,16
TNT.L,-0.4047619047619047,1,16
TNO.L^J13,-0.4,1,16
0LOG.L^J12,-0.384125488911187,1,16
SANDxq.L^C13,-0.3705357142857143,1,16
GNG.L^K15,-0.3444444444444444,1,16
8PG.L^E19,-0.343750008284947,1,16
AAT.L^K12,-0.3399999999999999,1,16
KWG.L,-0.3333333333333333,1,16
