Firm Name,Momentum_1,Long Short,Cluster Index
CULV.L^E09,-0.0689655172413793,0,1
PRM.L,-0.0194174757281554,0,2
BIOM.L,0.3333333333333332,0,3
JSG.L,0.0,1,4
INST.L^L09,0.2758620689655173,-1,4
GHT.L,0.0230769230769229,1,5
ETQ.L^L15,0.7441860465116279,-1,5
WOC.L^I06,0.1058201058201058,0,6
GAW.L,0.0923076923076922,0,7
AXN.L^J14,0.2617079851998753,0,7
OKR.L^G06,0.1181818181818181,0,8
BLEY.L^B19,-0.35,1,9
BLEYb.L^D06,-0.0133333333333333,-1,9
CSDY.L^I14,0.2481751824817517,0,10
HRN.L,0.2853773584905661,0,10
EMG.L,-0.1040816326530611,0,11
HWDN.L,-0.071969696969697,0,11
PZC.L,-0.0209973753280841,0,11
GRI.L,-0.0075892857142856,0,11
CNN.L,0.0,0,11
PLR.L^L05,0.0148148148148148,0,11
CWK.L,0.0512820512820513,0,11
MPAC.L,0.1209677419354837,0,11
FIH.L,-0.0184331797235022,0,12
NUM.L,0.0839285714285715,0,12
RNWH.L,0.1967213114754098,0,12
ITF.L^H07,0.0486111125195962,1,13
JD.L,0.06875,0,13
CTO.L,0.0703030303030303,0,13
BLPU.L,0.0753968253968255,0,13
SUY.L^G08,0.1195721149487807,0,13
BEEP.L^K18,0.1290322477940244,0,13
RST.L^L06,0.1431492842535786,0,13
RYA.L^L21,0.1466032411644175,0,13
THE.L^E07,0.3636363636363635,-1,13
TRN.L^E05,0.5,0,14
PKW.L^F11,-0.0674157303370787,0,15
IKK.L^K17,-0.78,1,16
CHW.L^J15,-0.5857142857142857,1,16
IWP.L^C06,-0.5528455284552846,1,16
D4T4.L,-0.4782608695652174,1,16
NVM.L^G03,-0.4777777777777777,1,16
IREV.L^H03,-0.4444444444444444,1,16
LMNT.L^C03,-0.4444444444444444,1,16
MEXC.L^K06,-0.4444444444444444,1,16
EMEN.L^J09,-0.4333333235480336,1,16
LMR.L^K11,-0.3469090919535128,1,16
BGY.L^J04,-0.3333333333333332,1,16
JDW.L,-0.3268892794376098,1,16
CTID.L,-0.3243243243243243,1,16
CTN.L^I03,-0.3214285714285714,1,16
MEM.L^J05,-0.3076923076923077,1,16
DNICi.L^F07,-0.2857142857142857,1,16
9832q.L^C07,-0.2834094368340943,1,16
REGI.L^F09,-0.2657142944009953,1,16
MRML.L^G13,-0.2631578947368422,1,16
KBT.L,-0.2608695652173912,1,16
MSTL.L,-0.2450980392156863,1,16
SSL.L^K10,-0.2427586206896551,1,16
UVS.L^F07,-0.2423076923076923,1,16
JVP.L^A07,-0.2419354838709677,1,16
GFS.L^E21,-0.2361809045226131,1,16
HTM.L^A06,-0.2268041237113401,1,16
HST.L^G04,-0.2222222222222222,1,16
NWMS.L,-0.2222222222222222,1,16
ATR.L^G03,-0.203125,1,16
CKT.L,-0.1999999999999999,1,16
NMT.L^L06,-0.1999999999999999,1,16
PLTT.L^L08,-0.1999999999999999,1,16
TV1.L,-0.1855670103092783,1,16
BOS.L^G06,-0.1794871794871795,1,16
MACF.L,-0.1764705882352941,1,16
GOH.L^J04,-0.1666666666666667,1,16
RGE.L^C03,-0.1666666666666666,1,16
WTT.L^I04,-0.1666666666666666,1,16
FODR.L^I08,-0.1666666636126271,1,16
GB0380746.L^C05,-0.1655172413793103,1,16
SHP.L^A19,-0.1624015748031496,1,16
APU.L^L03,-0.1612903225806451,1,16
RNSM.L^B11,-0.16,1,16
FOUR.L,-0.15625,1,16
EMI.L^I07,-0.1552631578947368,1,16
BDK.L^C04,-0.15,1,16
GB0891107.L^I04,-0.15,1,16
FDBK.L,-0.1481481481481481,1,16
BBB.L^J14,-0.1476510067114094,1,16
JQV.L^B12,-0.1454545454545455,1,16
BFG.L^K06,-0.1428571428571429,1,16
PIV.L^J07,-0.1428571428571429,1,16
PALC.L^K12,-0.1428570640412568,1,16
GTSx.L^J05,-0.1420454545454545,1,16
AKC.L^F04,-0.140893470790378,1,16
STRG.L^L03,-0.1395348837209302,1,16
VER.L^J18,-0.1333333334744325,1,16
PDL.L,-0.1333333333333333,1,16
BMK.L^G04,-0.1318681318681318,1,16
URM.L^K05,-0.1304347826086956,1,16
MAVT.L,-0.1245283018867924,1,16
DCG.L^D19,-0.1243781094527363,1,16
BRTR.L^L06,-0.1228070175438597,1,16
WSNC.L^K03,-0.122257053291536,1,16
BATS.L,-0.121466768525592,1,16
FMR.L^F06,-0.1203007518796992,1,16
DXNS.L^H14,-0.1178756459128594,1,16
LPA.L,-0.1176470588235294,1,16
HNL.L^G04,-0.1155555555555555,1,16
BPFU_u.L,-0.1114285714285714,1,16
TND.L,-0.1111111111111111,1,16
TMW.L^K12,-0.1108411210085121,1,16
CSRT.L^C20,-0.1088435374149658,1,16
GLH.L^D07,-0.1087301587301586,1,16
EUP.L^H04,-0.108695652173913,1,16
MKS.L,-0.1084656084656084,1,16
IZO.L^K03,-0.1067961165048543,1,16
2779q.L^D08,-0.1059027777777777,1,16
IAF.L^L08,-0.1052631578947368,1,16
LNU.L^B05,-0.1052631578947368,1,16
TFC.L^G10,-0.1052631578947368,1,16
CLF.L^F04,-0.1023489932885906,1,16
CCP.L,-0.1020408163265307,1,16
RUA.L,-0.1020408163265306,1,16
TSTT.L,-0.1020408163265305,1,16
WMPY.L^G07,-0.1009345794392523,1,16
EUA.L,-0.0999999999999999,1,16
DGE.L,-0.0993831391363947,1,16
ULVR.L,-0.0976965845909452,1,16
ATV.L^L09,-0.097560975609756,1,16
CNA.L,-0.0971272229822162,1,16
HDT.L,-0.0970873786407767,1,16
IMB.L,-0.096361848574238,1,16
SCTN.L^D08,-0.0959999999999999,1,16
9501q.L^J08,-0.0953436807095343,1,16
APCL.L^K19,-0.0952380952380952,1,16
GRG.L,-0.0943267259056732,1,16
AMER.L^A20,-0.0925925925925925,1,16
ETL.L^G07,-0.0918918918918918,1,16
RGP.L,-0.0909090909090909,1,16
PCF.L^L22,-0.0902777777777776,1,16
WHM.L^D08,-0.0898203592814371,1,16
GB0242437.L^K04,-0.0895691609977323,1,16
CRTO.L^A05,-0.0889830508474576,1,16
DES.L^L13,-0.0888889190858649,1,16
SLN.L^K21,-0.0888888890221952,1,16
DEB.L^L03,-0.0888888888888889,1,16
ISPT.L^H09,-0.0888888888888889,1,16
VERO.L^G10,-0.088235294117647,1,16
PAM.L^J07,-0.0879999999999999,1,16
ATKW.L^G17,-0.0862944162436548,1,16
GNK.L^J19,-0.086195286123082,1,16
TPK.L,-0.0853391684901533,1,16
PIZ.L^G03,-0.0843749999999999,1,16
DINT.L^I12,-0.0825688073394494,1,16
EIGE.L^C20,-0.0824034334763949,1,16
CPRC.L^A20,-0.0823442136498515,1,16
TRK.L^C18,-0.0819672181818363,1,16
MARS.L,-0.0816831683168317,1,16
TATE.L,-0.0811594202898551,1,16
8801q.L^J08,-0.0801075268817204,1,16
IPX.L,-0.08,1,16
AUN.L^G06,-0.0778688524590164,1,16
OSL.L^H03,-0.0769230769230768,1,16
WSPG.L^H12,-0.075187969924812,1,16
LCT.L^E11,-0.0743801652892561,1,16
PTTD.L,-0.0733944954128441,1,16
LGM.L^J08,-0.073170731707317,1,16
BII.L^A11,-0.0729613776015554,1,16
HWG.L,-0.072463768115942,1,16
RKT.L,-0.0723296888141294,1,16
ENDN.L^H08,-0.0714285714285714,1,16
INVM.L,-0.0707964601769911,1,16
NEWM.L^K09,-0.0703517583631095,1,16
QRT.L,-0.0699999999999999,1,16
PRSC.L^E05,-0.0697674418604651,1,16
HTL.L^B07,-0.0690737833594976,1,16
WKT.L^E09,-0.0684931506849315,1,16
UTF.L^H06,-0.0673469387755102,1,16
VRD.L^L06,-0.0668604641515172,1,16
HYWD.L^J09,-0.0666666666666666,1,16
YOR.L^J04,-0.0666666666666666,1,16
SVT.L,-0.0666666666666665,1,16
SMDS.L,-0.0660377358490563,1,16
LJH.L^E04,-0.0655737704918032,1,16
GRH.L^L10,-0.0654205607476635,1,16
PJP.L^H03,-0.0647921760391198,1,16
CIV1.L^J09,-0.0645161290322581,1,16
ISPHI.L^E11,-0.0645161290322581,1,16
TTLS.L^G10,-0.0636363636363636,1,16
MSN.L^L07,-0.0635593220338983,1,16
RNK.L,-0.0635451505016723,0,16
DJAN.L^E20,-0.0635451505016722,0,16
ANAA.L^A17,-0.0631163710264584,0,16
BAA.L^H06,-0.063063063063063,0,16
AMFW.L^J17,-0.0629011553273427,0,16
BKGH.L,-0.0623420387531594,0,16
MGNS.L,-0.0614035087719297,0,16
ABF.L,-0.0613287904599658,0,16
SVC.L^L07,-0.0608695652173912,0,16
CAB.L^I05,-0.06,0,16
LRG.L^I07,-0.0596026490066224,0,16
CGS.L,-0.059171597633136,0,16
9062q.L^J08,-0.0590513068731849,0,16
RETV.L^K08,-0.0588235294117647,0,16
RDW.L,-0.0584677419354839,0,16
GLEG.L,-0.0583333333333333,0,16
0010q.L^J08,-0.0565371024734983,0,16
MSLH.L,-0.0561555075593951,0,16
TTNM.L^A12,-0.0555555555555555,0,16
TDG.L^J08,-0.0550161812297734,0,16
MAO.L^B09,-0.0546875,0,16
RSW.L,-0.054054054054054,0,16
GPEG.L,-0.0533049040511726,0,16
BAES.L,-0.053072625698324,0,16
FFY.L^B17,-0.0526315789473684,0,16
FIF.L,-0.0526315789473684,0,16
WKP.L,-0.0521541950113378,0,16
BWY.L,-0.0520833333333333,0,16
DLN.L,-0.0515548281505729,0,16
EBOq.L^I04,-0.0508474576271186,0,16
0267q.L^J08,-0.0507462686567163,0,16
BARB.L,-0.050561797752809,0,16
RUES.L^F13,-0.0501138956448976,0,16
FSTA.L,-0.0494505494505496,0,16
MIIT.L^I18,-0.0493827160493827,0,16
MPLS.L^H10,-0.0487804878133136,0,16
AIM.L^H04,-0.048780487804878,0,16
AAP.L^I07,-0.048,0,16
NXT.L,-0.0478662053056517,0,16
HAY.L^D04,-0.0476190476190476,0,16
REXp.L^J06,-0.0473372781065088,0,16
BXTN.L^H09,-0.0471092077087794,0,16
ALUG.L,-0.0470588235294118,0,16
ELL_p.L,-0.046875,0,16
IEG.L^E05,-0.0459459459459459,0,16
AB.L^G07,-0.0456431542793558,0,16
