Firm Name,Momentum_1,Long Short,Cluster Index
BFS.L^I05,0.0208333333333332,0,1
BFSi.L^I05,0.0208333333333332,0,1
PMH.L^G05,-0.7538461538461538,1,2
PTG.L^B07,-0.5135135135135135,1,2
SGP.L^I07,-0.4939759036144578,1,2
DEO.L^H12,-0.48,1,2
PEIi.L^E06,-0.4142857142857142,1,2
EICL.L^F08,-0.4137931034482759,1,2
XENX.L^A14,-0.3714285714285714,1,2
AON.L^G05,-0.3506493506493506,1,2
HGP.L^J07,-0.3333333333333333,1,2
SPS.L^D08,-0.3043478260869565,1,2
BRTR.L^L06,-0.276595744680851,1,2
ARSP.L^L11,-0.2727272727272727,1,2
RAF.L^H08,-0.2727272727272727,1,2
NMI.L^E07,-0.2666666666666667,1,2
TEP.L,-0.2666666666666667,1,2
IXI.L,-0.2638297872340426,1,2
SCPA.L^D21,-0.26,1,2
GCOC.L^I14,-0.2542372882109409,1,2
SLPT.L^B09,-0.2352941176470588,1,2
BCTL.L^L09,-0.2307692307692307,1,2
BZT.L,-0.2222222222222222,1,2
CDLY.L^J06,-0.2222222222222222,1,2
RUA.L,-0.2222222222222222,1,2
BEH.L^G09,-0.2142857142857142,1,2
CTID.L,-0.1999999999999999,1,2
SPGR.L^J09,-0.1942857142857142,1,2
ISPHI.L^E11,-0.1914893617021277,1,2
PACC.L^C16,-0.1914893617021277,1,2
BIOM.L,-0.1904761904761905,1,2
PFO.L^L13,-0.1879699248120301,1,2
FIB.L^K06,-0.1781609195402298,1,2
CLVE.L^F09,-0.1780821917808219,1,2
CCC.L,-0.1712820512820514,1,2
ENDN.L^H08,-0.1707317073170732,1,2
NWF.L,-0.1688311688311687,1,2
FNS.L^G08,-0.1674008810572687,1,2
CLC.L^E12,-0.1617647058823529,1,2
TNL.L^G06,-0.1612903225806451,1,2
CRU.L,-0.16,1,2
SRTS.L^J07,-0.16,1,2
MVK.L^A08,-0.1578947368421052,1,2
FDBK.L,-0.1538461538461537,1,2
WHT.L^K06,-0.1506849315068493,1,2
CSLT.L^B13,-0.1500000029957244,1,2
CEPS.L,-0.15,1,2
BOLG.L^B16,-0.1489361702127659,1,2
TRT.L,-0.1459459459459459,1,2
NTY.L^J10,-0.1458333333333333,1,2
ADL.L^I06,-0.1428571428571429,1,2
OCLR.L^B10,-0.1428571428571429,1,2
HCEG.L^F11,-0.1420765027322404,1,2
CYHU.L^A10,-0.1415929203539823,1,2
PTL.L^G08,-0.1403508771929824,1,2
SPHN.L,-0.1391304347826086,1,2
AFN.L,-0.1388888888888888,1,2
OMG1.L,-0.1388888888888887,1,2
FTG.L^C10,-0.1379310344827586,1,2
OVD.L^L08,-0.1365853658536585,1,2
NETC.L,-0.1351351351351351,1,2
IMED.L^E11,-0.125,1,2
MMG.L^L09,-0.125,1,2
VALX.L,-0.125,1,2
