Firm Name,Momentum_1,Long Short,Cluster Index
JOG.L,0.2019230769230768,0,1
MCC.L^A18,-0.1325301204819277,0,2
PSPI.L^D17,-0.2555555555555555,1,3
TJIu.L^L17,-0.1951219512195121,0,3
SPHN.L,-0.0936863543788187,0,3
JAY.L,0.6515151515151516,-1,3
0KLP.L^K19,-0.9107004268529296,1,4
DP2Ex.L^K18,-0.6333333333333333,1,4
DP3Ex.L^G18,-0.6333333333333333,1,4
IMG.L^K17,-0.6061185468451242,1,4
SGNS.L^F23,-0.5942028985507246,1,4
TBZA.L^F17,-0.55,1,4
EQTE.L,-0.5294117647058824,1,4
PPGL.L^I21,-0.5257731958762887,1,4
SLNG.L,-0.5,1,4
CRND.L^K17,-0.4467005076142132,1,4
GRPHG.L^C18,-0.4008620689655172,1,4
AOGL.L^L20,-0.3828571428571428,1,4
KBEK.L^B18,-0.3809523809523809,1,4
AVO.L,-0.3804347826086957,1,4
ABAA.L^E18,-0.3553719008264463,1,4
NYO.L^I17,-0.35,1,4
GCM.L,-0.3348214285714286,1,4
TAST.L,-0.323943661971831,1,4
GPX.L^D18,-0.3150684931506849,1,4
BZT.L,-0.3142857142857143,1,4
BRSD.L,-0.3133333333333333,1,4
MDZE.L,-0.3076923076923077,1,4
MTL.L,-0.3076923076923077,1,4
LOAD.L^B23,-0.3024193548387096,1,4
JKX.L^A22,-0.3017241379310345,1,4
CAPX.L,-0.295,1,4
IXI.L,-0.2941176470588235,1,4
STMG.L,-0.2938144329896907,1,4
SNT.L,-0.2916666666666666,1,4
LMI.L^F19,-0.2905982905982905,1,4
0SYQ.L^E22,-0.288632201718552,1,4
PEB.L,-0.2884615384615384,1,4
SCIR.L,-0.2866666666666666,1,4
PFP.L,-0.2857142857142858,1,4
MEDI.L^F17,-0.2857142857142857,1,4
MBLT.L,-0.2727272727272727,1,4
KZG.L,-0.2719298245614034,1,4
SOSS.L,-0.2709469251184119,1,4
QED.L,-0.2706122448979591,1,4
TPL.L^E17,-0.2666666666666667,1,4
PXSP.L,-0.2592592592592593,1,4
TRAC.L,-0.25,1,4
MSYS.L,-0.2434782608695652,1,4
STAR.L,-0.2421295498235746,1,4
MOSE.L,-0.2413793103448276,1,4
WSG.L,-0.2407407407407407,1,4
POLO.L^J20,-0.2390977443609023,1,4
SQS.L^B18,-0.2362330407023144,1,4
KLN.L^L18,-0.2352941176470587,1,4
IRONI.L,-0.2285714285714285,0,4
OCV3.L^I18,-0.2281879194630872,0,4
OCV4.L^I18,-0.2281879194630872,0,4
POWP.L,-0.2277227722772277,0,4
GEMD.L,-0.2263374485596707,0,4
