Firm Name,Momentum_1,Long Short,Cluster Index
PNIG.L,0.0370370370370369,0,1
JDG.L,0.0381097560975609,0,1
ASOS.L,0.04128533658735,0,2
RTHM.L^D19,0.0684931506849315,0,3
SRXR.L^L16,0.0684931506849315,0,4
IOFI.L,0.1269709543568467,0,5
SIMI.L^D22,0.104,0,6
ABTX.L^K15,-0.0103092783505154,0,7
WEBH.L,0.21875,0,8
SOM.L,0.0962962962962963,0,9
THAL.L,0.3358778625954199,0,9
INGI.L,0.3799999999999999,0,9
OXT.L^G22,0.25,0,10
DIAL.L,-0.1715328467153284,1,11
SUNU.L,-0.1666666666666666,0,11
OXIG.L,-0.1133333333333332,0,11
SORA.L,-0.072992700729927,0,11
TYMN.L,-0.0720720720720721,0,11
AVS.L^L16,-0.0407239819004524,0,11
MUL.L,-0.0179028132992327,0,11
IPEL.L,-0.0076335877862595,0,11
ETO.L^L19,0.0325581395348839,0,11
SCPA.L^D21,0.0574712643678161,0,11
SAGS.L,0.0698529411764705,0,11
AMER.L^A20,0.0769230769230768,0,11
SOLI.L,0.0835164835164834,0,11
STAF.L,0.0922787193973633,0,11
SDG.L,0.0962962962962963,0,11
RGD.L,0.1016042780748665,0,11
XELX.L^K16,0.1055045871559632,0,11
EXXSx.L^L14,0.1111111111111111,0,11
FEN.L,0.1153846153846154,0,11
ARM.L^I16,0.1169557918298824,0,11
AVON.L,0.1468750000000001,-1,11
AHT.L,-0.0787518573551263,0,12
IOMG.L,-0.0531732418524871,0,12
DLC.L^B14,-0.0324483775811209,0,12
ADT.L^D23,-0.0316205533596838,0,12
ACSO.L,0.0244897959183674,0,12
FRAS.L,0.0259927797833934,0,12
PLEX.L,0.0470588235294118,0,12
GTC.L,0.0493827160493827,0,12
XAR.L,0.0523627075351214,0,12
LOGP.L,-0.01875,0,13
SAVG.L^A14,-0.5319148936170213,1,14
RLEO.L^B18,-0.5192307692307693,1,14
ALBH.L^D14,-0.5149384885764499,1,14
PVGP.L^I20,-0.3981481481481481,1,14
UFO.L,-0.3818181818181818,1,14
DDDL.L^G16,-0.3661971830985915,1,14
PHRM.L^E16,-0.35,1,14
SNRP.L^G14,-0.3418803418803419,1,14
BODI.L^L14,-0.3333333333333333,1,14
GDRG.L,-0.3288288288288289,1,14
GCOC.L^I14,-0.3281250000000001,1,14
HOCM.L,-0.3225931677018633,1,14
BOSB.L^C18,-0.3106796116504854,1,14
SOSS.L,-0.306930693069307,1,14
ACHC.L^G18,-0.3061224489795918,1,14
AFE.L^B15,-0.3,1,14
YGEN.L,-0.2999999999999999,1,14
