Firm Name,Momentum_1,Long Short,Cluster Index
IBCL.L^I93,0.0,0,1
LITL.L^I93,0.0,0,2
GMDG.L^H19,0.0,0,3
PER.L^C01,0.0,0,4
ANTO.L,0.0,0,5
KSPL.L^I90,0.0,0,6
NXT.L,0.0,0,7
PTY.L,0.0,0,8
ACN.L^F99,0.0,0,9
GHT.L,0.0,0,10
0LOG.L^J12,0.0,0,11
AB.L^G07,0.0,0,11
ABAL.L^I93,0.0,0,11
ABF.L,0.0,0,11
ABP.L^H06,0.0,0,11
ACH.L^H00,0.0,0,11
ACOL.L^E98,0.0,0,11
ADC.L^H00,0.0,0,11
ADWL.L^I93,0.0,0,11
AGA.L^I15,0.0,0,11
AGDA.L^I14,0.0,0,11
AIB.L^I02,0.0,0,11
AIE.L^H15,0.0,0,11
AIEA.L,0.0,0,11
ALO.L^C00,0.0,0,11
ALUG.L,0.0,0,11
ALV.L^I04,0.0,0,11
AMFW.L^J17,0.0,0,11
AMV.L^B99,0.0,0,11
ANSE.L^I93,0.0,0,11
ANUT.L^I93,0.0,0,11
AON.L^G05,0.0,0,11
APTD.L,0.0,0,11
APV.L^H97,0.0,0,11
ARBB.L,0.0,0,11
ARD.L^A07,0.0,0,11
ARFL.L^I05,0.0,0,11
ARG.L^A02,0.0,0,11
ASCL.L,0.0,0,11
ASG.L^G94,0.0,0,11
ASPI.L^I93,0.0,0,11
AST.L^F01,0.0,0,11
ASWL.L^I93,0.0,0,11
ATEX.L^H00,0.0,0,11
ATOS.L^I96,0.0,0,11
ATST.L,0.0,0,11
AUK.L,0.0,0,11
AV.L,0.0,0,11
AVE.L^J11,0.0,0,11
AVON.L,0.0,0,11
AWWN.L^I93,0.0,0,11
BAA.L^H06,0.0,0,11
BAB.L,0.0,0,11
BAES.L,0.0,0,11
BAG.L,0.0,0,11
BALW.L^H01,0.0,0,11
BARB.L,0.0,0,11
BARC.L,0.0,0,11
BATS.L,0.0,0,11
BBAL.L^I93,0.0,0,11
BBC.L^I07,0.0,0,11
BBOR.L^H00,0.0,0,11
BDH.L^F06,0.0,0,11
BDRG.L^H98,0.0,0,11
BDWL.L^I93,0.0,0,11
BEK.L^G11,0.0,0,11
BEL.L^I98,0.0,0,11
BENT.L^H01,0.0,0,11
BEP.L^G93,0.0,0,11
BER.L^G01,0.0,0,11
BETL.L^I93,0.0,0,11
BFDP.L^H99,0.0,0,11
BFT.L^G99,0.0,0,11
BGBK.L^H07,0.0,0,11
BGCL.L^I93,0.0,0,11
BGDG.L^H00,0.0,0,11
BGE.L^I02,0.0,0,11
BIBY.L^F97,0.0,0,11
BID.L^G04,0.0,0,11
BION.L^A08,0.0,0,11
BKB.L^I02,0.0,0,11
BKGH.L,0.0,0,11
BKSC.L^B00,0.0,0,11
BLAG.L^H00,0.0,0,11
BLCK.L^H00,0.0,0,11
BLEL.L^I93,0.0,0,11
BLEN.L^G93,0.0,0,11
