Firm Name,Momentum_1,Long Short,Cluster Index
ANTO.L,0.0083333333333333,0,1
COA.L,-0.176470588235294,0,2
BKGH.L,0.1481481481481481,0,3
HLMA.L,0.0429447852760735,0,4
TNS.L^K08,0.0416666666666667,0,5
RTO.L,0.1036269430051812,0,6
AEGI.L^I93,0.0165289256198346,0,7
AB.L^G07,0.0,0,8
DPLM.L,0.0306122448979591,0,8
FSJ.L,-0.0202702702702702,0,9
WEIR.L,0.0067796610169492,0,10
ROR.L,-0.0277777777777777,1,11
BWY.L,0.0964467005076143,0,11
PSN.L,0.1401273885350318,-1,11
CRDA.L,-0.0232558139534884,1,12
TSCO.L,-0.0218340611353711,0,12
RTN.L,-0.0204081632653061,0,12
RKT.L,0.0164447924823807,0,12
RSW.L,0.0588235294117647,0,12
SMDS.L,0.0606060606060605,0,12
SPX.L,0.0652173913043479,0,12
VIDV.L,0.0705882352941176,0,12
BDEV.L,0.1104651162790697,-1,12
NXT.L,-0.2835820895522388,0,13
BP.L,-0.039156626506024,1,14
RIO.L,-0.0164930555555554,1,14
ABF.L,-0.0124999999999999,1,14
JSG.L,0.0,0,14
OCN.L,0.0,0,14
SBRY.L,0.0,0,14
SN.L,0.0,0,14
NICL.L,0.0043103448275862,0,14
SPT.L,0.0238095238095237,0,14
SYNTS.L,0.0245901639344261,0,14
KGF.L,0.032640949554896,0,14
RCH.L,0.0451977401129943,0,14
TW.L,0.0465949820788529,0,14
VLX.L,0.0505050505050503,0,14
MKS.L,0.0580357142857141,0,14
WOHL.L^G93,0.0730158730158729,0,14
RS1R.L,0.1078431372549018,0,14
BWNG.L,0.1176470588235294,-1,14
RCDO.L,0.156521739130435,-1,14
OXIG.L,0.25,-1,14
INCH.L,0.028673835125448,0,15
PRU.L,0.0582959641255604,0,15
BLND.L,-0.0968660968660968,1,16
GPEG.L,-0.0300751879699248,0,16
HMSO.L,-0.0170648464163822,0,16
LAND.L,0.0038610038610038,0,16
WTAN.L,0.0063694267515923,0,16
SGRO.L,0.0346020761245675,0,16
AV.L,0.0490797546012269,0,16
LWDB.L,0.076086956521739,0,16
LGEN.L,0.0904522613065326,-1,16
LEYL.L^I93,-0.25,1,17
NW.L^G93,-0.1086350974930361,1,17
VSVS.L,-0.0969162995594714,1,17
BNZL.L,-0.0707070707070706,1,17
TATE.L,-0.0477707006369426,0,17
BAES.L,-0.0381818181818182,0,17
BARC.L,-0.0345679012345678,0,17
PZC.L,-0.0300751879699248,0,17
STAN.L,-0.0292887029288704,0,17
MSTL.L,-0.0212765957446807,0,17
AVON.L,-0.0199115044247787,0,17
SIXH.L,-0.0186915887850467,0,17
MACF.L,-0.018181818181818,0,17
SNR.L,-0.0175438596491226,0,17
MGAMM.L,-0.0136054421768707,0,17
WPP.L,-0.0080256821829857,0,17
IHG.L,-0.0054249547920434,0,17
BATS.L,0.0,0,17
KCT.L,0.0046511627906977,0,17
MPAC.L,0.0075757575757575,0,17
CBRO.L,0.0178571428571425,0,17
VANQ.L,0.0217391304347827,0,17
SDR.L,0.0220426157237325,0,17
MRW.L^J21,0.0229885057471264,0,17
STVG.L,0.023391812865497,0,17
FADV.L^G00,0.028169014084507,0,17
BBAL.L^I93,0.0299401197604791,0,17
PSON.L,0.0348993288590604,0,17
TOWNT.L,0.038961038961039,0,17
LMI.L^F19,0.0395256916996047,0,17
BT.L,0.0413793103448276,0,17
JMAT.L,0.0566037735849056,0,17
SCPA.L^D21,0.0588235294117647,0,17
ELM.L,0.0609756097560976,0,17
IMI.L,0.0653061224489794,0,17
SUN.L^G96,0.0654205607476634,0,17
COSG.L,0.0671641791044774,0,17
GLEG.L,0.0931232091690543,-1,17
DLAR.L,0.1839999999999999,-1,17
GFRD.L,0.1884057971014492,-1,17
SMWH.L,0.6771084337349396,-1,17
TSTT.L,-0.0833333333333332,1,18
MSLH.L,-0.0082644628099173,1,18
AIE.L^H15,0.015625,0,18
NXR.L,0.0410256410256408,0,18
