Firm Name,Momentum_1,Long Short,Cluster Index
0RFN.L^G17,0.04,0,1
GRL.L,-0.191860465116279,0,2
SORA.L,-0.2314814814814815,0,3
TYMN.L,0.0078125,0,4
NHYN.L^K17,-0.0913678119047548,0,5
CIU.L^J17,-0.3871284696634733,0,6
RGI.L^L14,-0.2278481012658229,0,6
SNT.L,-0.0555555555555555,0,7
ACSO.L,0.0153321976149913,0,8
ANTE.L^B14,-0.0063926940639269,0,9
IMG.L^K17,-0.2948971820258949,0,10
MML.L^E14,-0.0651558073654391,0,11
OXIG.L,-0.073469387755102,0,12
BEM.L,-0.0642201834862387,0,12
DIAL.L,-0.0430528375733855,0,12
JDG.L,0.0819805194805194,0,12
AEO.L,-0.0300000000000001,0,13
MOSE.L,0.1287878787878789,0,14
SUNU.L,-0.1685393258426966,0,15
SOLI.L,0.0041407867494824,0,16
IAE.L^F17,-0.4058744993324432,0,17
FXPO.L,-0.36274177129284,0,17
PXEN.L,-0.4148148148148148,0,18
AFEN.L,-0.0824742268041238,0,19
VLX.L,-0.0448343079922026,0,19
AR.L^K13,-0.1166666666666667,0,20
SHAN.L,-0.0949720670391061,0,20
AMER.L^A20,-0.1921182266009852,0,21
URU.L,-0.3148148148148147,0,22
NPE.L^H12,-0.2169669669669669,0,23
IFML.L^C15,-0.3249999999999999,1,24
UFO.L,-0.291005291005291,1,24
SAGS.L,-0.0256410256410256,-1,24
AVS.L^L16,-0.0142857142857141,-1,24
RGRS.L^I17,-0.3613911290322581,1,25
AGLE.L,-0.2689075630252101,1,25
TTG.L,-0.1842105263157895,0,25
MONI.L^I17,-0.1714285714285713,0,25
EXXSx.L^L14,-0.1126760563380281,0,25
CNGC.L,-0.0889830508474576,0,25
SNR.L,-0.0670152091254752,0,25
ETO.L^L19,-0.0610328638497653,0,25
HCM.L,-0.0480446927374301,0,25
ELM.L,-0.0443373493975903,0,25
PPTG.L^H14,-0.0259259259259259,0,25
STAF.L,-0.0169133192389007,0,25
PPTx.L^F13,-0.0119047619047618,-1,25
AVON.L,0.0521662245800176,-1,25
ADAA.L,-0.2812500000000001,0,26
SCPA.L^D21,-0.1312056737588652,0,26
KMR.L,-0.1262752646775745,0,26
WETI.L^I18,-0.1794871794871795,1,27
DATA.L,-0.1401869158878504,0,27
GHH.L,-0.1036585365853658,0,27
MNZS.L^H22,-0.0707692307692307,0,27
HWDN.L,-0.0541666666666666,0,27
MRWN.L,0.0260869565217389,-1,27
ALAPH.L,-0.0573770491803278,0,28
DDDL.L^G16,0.1162790697674418,0,28
PDG.L,-0.1147540983606557,0,29
HRG.L^G18,-0.0989010989010988,0,29
RECIV.L,-0.0313390313390313,0,29
TOME.L,-0.1176470588235294,1,30
RSTP.L,-0.0879120879120879,0,30
GHT.L,-0.0796812749003984,0,30
XGT.L^A14,-0.0434782608695651,0,30
IPO.L,-0.0387543252595155,0,30
ESR.L^A17,-0.0128205128205127,0,30
TEA.L^F16,0.0,0,30
UEP.L^D16,0.2142857142857142,-1,30
GMRG.L,-0.8407960199004976,1,31
RBDR.L,-0.7904191616766467,1,31
TPV.L^L13,-0.7719298245614035,1,31
LAM.L^J22,-0.7251381215469613,1,31
HIBU.L^K13,-0.582010582010582,1,31
SDUx.L^H13,-0.5806451612903225,1,31
DBOX.L,-0.575,1,31
HWG.L,-0.5666666666666667,1,31
MATD.L,-0.5647058823529412,1,31
DCD.L^F22,-0.5384615384615384,1,31
KZG.L,-0.5384615384615384,1,31
MEDIC.L^K13,-0.5365853658536586,1,31
SYNS.L,-0.5333333333333333,1,31
AQP.L^D16,-0.5015384561086005,1,31
YCO.L^G12,-0.5,1,31
TRICR.L^J17,-0.4705882352941176,1,31
BIOM.L,-0.46875,1,31
FCCN.L^K21,-0.4619883040935673,1,31
ATH.L^F13,-0.4383561643835616,1,31
TILST.L^J21,-0.4375000000000001,1,31
BOSB.L^C18,-0.4313725490196078,1,31
0I4C.L^H13,-0.4267543859649122,1,31
MTVE.L^C16,-0.4230769230769231,1,31
LDP.L^H16,-0.4222222222222221,1,31
AYM.L,-0.4166666666666666,1,31
ELRq.L^F14,-0.4166666666666666,1,31
BNKq.L^I16,-0.4137931034482759,1,31
MTT.L^J12,-0.409090909090909,1,31
VITA.L^I20,-0.3975903614457832,1,31
ECRE.L,-0.3974358974358974,1,31
CERP.L^H20,-0.3954545270985657,1,31
WHL.L^B13,-0.3854166666666666,1,31
QBTQ.L,-0.3823529411764705,1,31
MDZE.L,-0.3809523809523809,1,31
TYR.L^K18,-0.375,1,31
GBPq.L,-0.3739837398373984,1,31
SPFL.L^L12,-0.372549019607843,1,31
PFD.L,-0.3707692307692307,1,31
HASE.L,-0.3669123669123669,1,31
NRRP.L^C17,-0.3620689655172414,1,31
GCM.L,-0.3613013698630136,1,31
PFLM.L^F15,-0.3589743589743589,1,31
VGMS.L^G14,-0.3492822966507177,1,31
OCH.L^A13,-0.3469387755102041,1,31
MNGS.L^L12,-0.3434343434343434,1,31
SOSS.L,-0.3419354838709677,1,31
LMI.L^F19,-0.3411875588455028,1,31
MIN.L,-0.3372093023255814,1,31
BLVN.L,-0.3323903818953324,1,31
RTHM.L^D19,-0.3277310924369747,1,31
DMTR.L^A23,-0.3269230769230768,1,31
KDR.L,-0.326530612244898,1,31
SRB.L,-0.3260869565217391,1,31
MBW.L^H13,-0.3214285714285714,1,31
TNO.L^J13,-0.3207920792079208,1,31
HARL.L,-0.3205128205128205,1,31
MCRR.L^B15,-0.3199999999999999,1,31
ATCP.L^A16,-0.3186813186813186,1,31
AGTAR.L,-0.3181818181818182,1,31
PRIMP.L,-0.3157894736842105,1,31
ASA.L^K17,-0.3148148218650302,1,31
GBOG.L^L15,-0.3137254901960784,1,31
HAIK.L^C18,-0.3081761006289308,1,31
BLUS.L,-0.3076923076923077,1,31
SPA.L,-0.3076923076923077,1,31
RRR.L,-0.3055555555555556,1,31
0DQG.L^C16,-0.3045388120448378,1,31
AMYT.L^A22,-0.3039999999999999,1,31
HDD.L,-0.3028169014084506,1,31
GPX.L^D18,-0.3025793658991337,1,31
JKX.L^A22,-0.2977941176470589,1,31
PVGP.L^I20,-0.2953020134228188,1,31
GMX.L^J12,-0.2941176470588235,1,31
ACCS.L,-0.2941176470588232,1,31
VPP.L^D13,-0.2931034482758621,1,31
GWIK.L^C17,-0.2911347074744951,1,31
YGEN.L,-0.2903225806451611,1,31
REAH.L,-0.2897058823529412,1,31
ALRE.L^C19,-0.2894736842105263,1,31
OVB.L,-0.2875,1,31
VED.L^J18,-0.2863489499192245,1,31
AFFA.L^L13,-0.2863247863247863,1,31
ATD.L^H12,-0.2857142857142857,1,31
TERNT.L,-0.2857142857142857,1,31
CAZA.L^E16,-0.282051282051282,1,31
VAST.L,-0.2800000000000001,1,31
OPET.L^F15,-0.2794117647058824,1,31
BOIL.L,-0.2793522267206477,1,31
FDBK.L,-0.2777777777777778,1,31
VELA.L,-0.2777777777777778,1,31
PFL.L^J16,-0.2773988176443838,1,31
OXB.L,-0.2767295597484277,1,31
BGLB.L^J14,-0.2765957446808511,1,31
PGD.L^G19,-0.2736842105879669,1,31
TXO.L^C15,-0.2735042735042735,1,31
HOME.L^I16,-0.2722772277227723,1,31
SNRP.L^G14,-0.2712550607287449,1,31
EDLE.L,-0.2711864406779661,1,31
CHW.L^J15,-0.2675893886966551,1,31
ENRC.L^K13,-0.2666666666666667,1,31
ECDC.L^J14,-0.2666666666666666,1,31
PET.L,-0.2653061224489795,1,31
SOLG.L,-0.2641509433962264,1,31
BIRD.L,-0.2641509433962263,1,31
PCF.L^L22,-0.263157894736842,1,31
SLN.L^K21,-0.2613636363636363,1,31
CAPX.L,-0.2608695652173913,1,31
VOG.L^L22,-0.2604422604422605,1,31
MEN.L,-0.2603174603174604,1,31
CABC.L^L19,-0.26,1,31
XTA.L^E13,-0.2580082987551867,1,31
PSPI.L^D17,-0.2571428511827733,1,31
TITN.L,-0.2558139534883721,1,31
DXNS.L^H14,-0.2553897180762852,1,31
ECORE.L,-0.2552182163187856,1,31
TAN.L,-0.2547528517110266,1,31
AVO.L,-0.2545454545454545,1,31
AMARA.L^D16,-0.2543352601156069,1,31
ORR.L,-0.2539682539682539,1,31
GRPHG.L^C18,-0.2521739130434782,1,31
MLD.L^L16,-0.2516129032258064,1,31
IRFE.L^A21,-0.2500000000000001,1,31
AUL.L^A13,-0.25,1,31
RGP.L,-0.25,1,31
SMRTS.L,-0.25,1,31
HAYS.L,-0.2489082969432313,1,31
HZM.L,-0.2471910112359551,1,31
ANGM.L^G13,-0.2456140350877194,1,31
0BKH.L^J16,-0.2438983770939902,1,31
EITE.L^G15,-0.2424242424242424,1,31
KWG.L,-0.2424242424242424,1,31
KAZ.L^E21,-0.2421652421652421,1,31
POLO.L^J20,-0.2407407407407407,1,31
BAO.L^E15,-0.24,1,31
HAMP.L^K12,-0.24,1,31
XXIC.L^L13,-0.2391304347826086,1,31
HAVE.L^H18,-0.2385321100917431,1,31
KEFI.L,-0.2368421052631579,1,31
STY.L^C18,-0.2365591397849462,1,31
AAT.L^K12,-0.2363636363636364,1,31
DISD.L,-0.2363636363636363,1,31
CRW.L,-0.235494880546075,1,31
LLOY.L,-0.2344098824229795,1,31
0F89.L^D22,-0.23438681336192,1,31
ISH.L^F13,-0.2333333333333332,1,31
MWEE.L,-0.2333333333333332,1,31
BARC.L,-0.2329796640141467,1,31
STEMS.L,-0.2329462989840348,1,31
MFX.L,-0.2321428571428571,1,31
HERS.L^H19,-0.2319999999999999,1,31
REAT.L,-0.2318840579710145,1,31
BHRB.L^B15,-0.2312312312312311,1,31
CXMG.L^L14,-0.2307692307692308,1,31
ASLR.L^E23,-0.2307692307692307,1,31
BRAM.L^B17,-0.2307692307692307,1,31
QED.L,-0.2307692307692307,1,31
PHC.L,-0.23015873015873,1,31
AMNX.L,-0.2299349240780911,1,31
MAIH.L,-0.228538283062645,1,31
0N73.L^I20,-0.2282249267842032,1,31
EMG.L,-0.2280163599182003,1,31
ITM.L,-0.2279411764705884,1,31
CGH.L,-0.2269938650306748,1,31
OPTS.L^E15,-0.22568093385214,1,31
ECHOE.L,-0.2249999999999999,1,31
0NLS.L^H16,-0.2233737247133277,1,31
CALL.L^A22,-0.2228571465190297,1,31
SRES.L,-0.2222222222222223,1,31
GFM.L,-0.2222222222222222,1,31
THT.L^H15,-0.2222222222222222,1,31
SHI.L,-0.2206439393939394,1,31
MTRM.L^C23,-0.2205882352941176,1,31
NUOG.L^E21,-0.2203389830508474,1,31
INVU.L^L13,-0.2191780821917809,1,31
JJB.L^K12,-0.219047619047619,1,31
NEPI.L^J16,-0.2187500562351041,1,31
EOG.L,-0.21875,1,31
UAI.L^L21,-0.2184615384615383,1,31
ENWE.L,-0.2177777777777777,1,31
RGO.L,-0.2162162162162162,1,31
SMDR.L^C15,-0.2159763313609467,1,31
0NLA.L^L14,-0.215496806181351,1,31
HOIL.L^G14,-0.2153432032301481,1,31
IXI.L,-0.2147435897435897,1,31
PENG.L^G15,-0.2142857142857143,1,31
CAL.L,-0.2142857142857142,1,31
CHG.L,-0.2100025516713447,1,31
NWG.L,-0.2098814229249013,1,31
CNE.L,-0.2094555873925502,1,31
RIO.L,-0.2093852517472544,1,31
TCAPI.L,-0.2093631869729572,1,31
ARKA.L,-0.2093023255813954,1,31
TIME.L,-0.2093023255813954,1,31
NGRP.L^I18,-0.2087912087912088,1,31
PTTD.L,-0.2083333333333331,1,31
ENDV.L^K21,-0.2068690095846646,1,31
0O2D.L^A16,-0.206631299734748,1,31
OXS.L^B16,-0.2066115702479338,1,31
