Firm Name,Momentum_1,Long Short,Cluster Index
COA.L,0.0,0,1
TNS.L^K08,0.0769230769230771,0,2
ANTO.L,0.0277324632952691,0,3
BDEV.L,-0.3132530120481928,0,4
RTO.L,-0.0786516853932585,0,5
PSN.L,-0.1496815286624204,0,6
BKGH.L,-0.115987460815047,0,6
HLMA.L,-0.0689655172413792,0,7
BWY.L,-0.0976430976430976,0,8
HEAD.L,-0.1263157894736841,0,9
IPEL.L,0.0,0,10
NXT.L,-0.0652173913043479,0,11
BBOR.L^H00,-0.1148648648648648,0,12
CRTL.L^I93,-0.2909090909090909,1,13
CLCD.L^I93,-0.1181818181818182,-1,13
GHT.L,0.894736842105263,0,14
SIG.L^C16,-0.3125,0,15
DXNS.L^H14,-0.1648351648351649,0,16
PFL.L^J16,-0.0514469453376205,0,17
BRPI.L^H16,-0.0697674418604651,0,18
DOPR.L^F15,-0.0181818181818181,0,19
AB.L^G07,-0.0661157024793389,0,20
DPLM.L,-0.0914454277286135,0,21
HILS.L,-0.0633802816901407,0,22
MT.L^F07,-0.1672354948805461,0,23
FDBK.L,-0.2222222222222221,0,24
MSDL.L^I93,-0.0652173913043479,0,25
RAT.L,-0.5502092050209205,0,26
SMWH.L,-0.0660980810234542,0,27
AEGI.L^I93,-0.2946428571428572,1,28
FSJ.L,-0.0285714285714284,-1,28
GRG.L,0.0288248337028824,0,29
CKN.L,-0.2708333333333332,1,30
SMDS.L,-0.1440922190201728,0,30
CRDA.L,-0.026315789473684,0,30
RSW.L,0.0398550724637682,-1,30
WEIR.L,-0.0572916666666666,0,31
ROR.L,-0.0383480825958703,0,31
RTN.L,-0.0999999999999999,0,32
CRGT.L,-0.148,0,33
AGA.L^I15,-0.1653846153846154,0,34
DINT.L^I12,-0.0684931506849314,0,35
AIE.L^H15,-0.1046511627906976,0,36
PTTD.L,-0.1111111111111111,0,37
APTD.L,-0.0702702702702703,0,38
NWG.L,-0.0603015075376883,0,38
EXL.L^G97,-0.0769230769230769,0,39
SMJ.L,-0.1140684410646387,0,40
REL.L,-0.0980735551663747,0,40
BWTR.L^G93,-0.0814371257485029,0,40
BRG.L^G93,-0.0311284046692605,0,40
LLOY.L,-0.0140845070422535,0,40
GKNL.L^G93,-0.1771561771561772,1,41
BRSN.L^I17,-0.1132075471698114,0,41
LRD.L^G18,-0.094512195121951,0,41
BRAM.L^B17,-0.0716981132075471,0,41
MEGPM.L,-0.0259365994236312,-1,41
NARS.L^F15,-0.0350877192982456,0,42
PFAL.L^I93,-0.1757188498402555,0,43
MSLH.L,-0.21875,1,44
BAG.L,0.0076045627376426,-1,44
TSTT.L,-0.1249999999999998,0,45
AMFW.L^J17,-0.2453987730061348,1,46
MDWL.L^I93,-0.1363636363636363,0,46
NXR.L,-0.074829931972789,0,46
RHL.L^G19,0.0434782608695651,-1,46
HARJq.L^A12,-0.2239382239382239,1,47
HLCL.L,-0.1271186440677965,0,47
BLEY.L^B19,0.0,0,47
CAME.L,0.1851851851851851,-1,47
GSK.L,-0.1509677419354839,0,48
RNK.L,-0.1405835543766578,0,49
LFI.L,-0.1249999999999998,0,50
LMI.L^F19,-0.1538461538461538,0,51
INCH.L,-0.1119999999999998,0,52
STVG.L,-0.5120481927710844,0,53
