Firm Name,Momentum_1,Long Short,Cluster Index
GMDG.L^H19,-0.2272727272727271,0,1
PER.L^C01,-0.1280632411067194,0,2
ANTO.L,0.0967320261437909,0,3
KSPL.L^I90,0.0,0,4
CWK.L,-0.0506329113924051,1,5
VOD.L,0.0183946488294313,0,5
IOV.L^A07,0.0585774058577404,0,5
IPEL.L,0.1785714285714286,-1,5
BDEV.L,0.0148698884758364,0,6
FLXT.L^E00,0.1530343007915566,0,7
DMGOa.L^A22,-0.8883141762452107,1,8
MYW.L^E05,-0.3702127659574468,1,8
ENXL.L^I93,-0.25,1,8
SHC.L^I03,-0.212962962962963,1,8
RHL.L^G19,-0.2037037037037037,1,8
AST.L^F01,-0.2,1,8
FITZ.L^I98,-0.1999999999999999,1,8
PFAL.L^I93,-0.1839080459770115,1,8
NW.L^G93,-0.1765704584040747,1,8
GDGL.L^I93,-0.176470588235294,1,8
KBL.L^I95,-0.1716417910447761,1,8
PWK.L^I99,-0.1666666666666666,1,8
SUN.L^G96,-0.1658536585365853,1,8
HBRO.L^I98,-0.1630434782608695,1,8
ITS.L^I99,-0.15625,1,8
TSTT.L,-0.1555555555555555,1,8
STAN.L,-0.1490455212922172,1,8
PTTD.L,-0.1486486486486486,1,8
ANSE.L^I93,-0.142857142857143,1,8
CWP.L^G93,-0.1401869158878504,1,8
SDR.L,-0.1387049300956585,1,8
GRRD.L^I93,-0.1372549019607841,1,8
BARC.L,-0.1354838709677419,1,8
FDBK.L,-0.1351351351351351,1,8
BIBY.L^F97,-0.1325301204819277,1,8
MDVL.L^G93,-0.127906976744186,1,8
PRU.L,-0.127027027027027,1,8
ITCL.L^I93,-0.1265822784810127,1,8
CHI.L^H98,-0.125,1,8
AV.L,-0.1242774566473988,1,8
CHCH.L^A00,-0.1232323232323232,1,8
BATS.L,-0.1228733459357278,1,8
CBRO.L,-0.121863799283154,1,8
NWG.L^J11,-0.1197846567967698,1,8
LLOY.L,-0.1163636363636363,1,8
BXTN.L^H09,-0.1152416356877323,1,8
BLEY.L^B19,-0.111111111111111,1,8
MERL.L^I93,-0.111111111111111,1,8
GKNL.L^G93,-0.1109271523178807,1,8
KGF.L,-0.1067073170731706,1,8
ETML.L^I93,-0.1064638783269961,1,8
COA.L,-0.1052631578947368,1,8
FRH.L^H01,-0.1024390243902437,1,8
BRG.L^G93,-0.1016949152542372,1,8
HAVE.L^H18,-0.1011904761904761,1,8
ASG.L^G94,-0.1,1,8
RGAL.L^F01,-0.1,1,8
KWFT.L^H99,-0.0994475138121547,1,8
MSDL.L^I93,-0.0983606557377048,1,8
NWG.L,-0.096,1,8
WRDH.L^I00,-0.095890410958904,1,8
GACC.L^H98,-0.0945757997218359,1,8
FIS.L^I02,-0.0942622950819672,1,8
GB0425346.L^I05,-0.093525179856115,1,8
MNB.L^B00,-0.0921052631578946,1,8
RCDO.L,-0.0899999999999999,1,8
MVS.L^B98,-0.089795918367347,1,8
ESP.L^I02,-0.0895953757225433,1,8
INCH.L,-0.0890756302521008,1,8
CSRT.L^C20,-0.0890052356020941,1,8
SGRO.L,-0.0885245901639344,1,8
CTTL.L^I93,-0.0877192982456139,0,8
RGO.L,-0.0877192982456139,0,8
ETL.L^G07,-0.0864406779661017,0,8
BTRX.L^G93,-0.0862944162436547,0,8
BEP.L^G93,-0.0855263157894737,0,8
LGEN.L,-0.0855018587360594,0,8
PEB.L,-0.0851063829787234,0,8
TLNT.L^A08,-0.0847953216374268,0,8
MRLY.L^D99,-0.0845771144278605,0,8
EUP.L^H04,-0.0843373493975903,0,8
CAIL.L^I93,-0.0833333333333332,0,8
BT.L,-0.0829787234042553,0,8
SCPA.L^D21,-0.0827067669172932,0,8
BAES.L,-0.0825688073394496,0,8
GETL.L^I93,-0.0825082508250825,0,8
RR.L,-0.0815217391304348,0,8
ARG.L^A02,-0.0808823529411765,0,8
BGDG.L^H00,-0.0799999999999999,0,8
RSM.L^D98,-0.0799999999999999,0,8
RS1R.L,-0.0778761061946903,0,8
MBXL.L^G93,-0.0776255707762556,0,8
FIFE.L^H99,-0.0769230769230769,0,8
SPT.L,-0.0767195767195766,0,8
MKLW.L^F19,-0.0765306122448978,0,8
SPF.L^B00,-0.0765027322404372,0,8
SMET.L^G00,-0.0761904761904762,0,8
MNDR.L^C98,-0.0761421319796954,0,8
RAT.L,-0.0756302521008402,0,8
BDH.L^F06,-0.0754716981132076,0,8
ELCO.L,-0.0754716981132076,0,8
CPLR.L^I93,-0.0753424657534246,0,8
IHG.L,-0.0749999999999999,0,8
MVM.L^I03,-0.0740740740740741,0,8
AIB.L^I02,-0.0735294117647059,0,8
LWDB.L,-0.0733496332518337,0,8
CKT.L,-0.0727272727272727,0,8
EEVL.L^I93,-0.0727272727272727,0,8
DCS.L^G06,-0.0724637681159419,0,8
CLDN.L,-0.0723055934515689,0,8
PPLC.L^I93,-0.0722891566265059,0,8
MAO.L^B09,-0.0722222222222223,0,8
AEGI.L^I93,-0.0714285714285715,0,8
RTLL.L^I93,-0.0714285714285715,0,8
EXL.L^G97,-0.0714285714285714,0,8
RDLD.L^B98,-0.0713153724247225,0,8
MARS.L,-0.0698529411764706,0,8
SMON.L^H07,-0.0697674418604651,0,8
SIXH.L,-0.069767441860465,0,8
ADWL.L^I93,-0.0696517412935321,0,8
EDFD.L^A04,-0.0684523809523809,0,8
ICAG.L,-0.0676532769556026,0,8
GTON.L^H02,-0.0671641791044777,0,8
LIG.L^I99,-0.0670731707317072,0,8
BOS.L^G06,-0.0669291338582677,0,8
SVT.L,-0.0662358642972537,0,8
HYNS.L^D20,-0.0659793814432988,0,8
JET2.L,-0.0654761904761903,0,8
HEWS.L^B01,-0.064705882352941,0,8
FADV.L^G00,-0.0643382352941177,0,8
MAPL.L^I93,-0.0639730639730641,0,8
APTD.L,-0.0632183908045977,0,8
MTC.L^B99,-0.0630323679727428,0,8
WTAN.L,-0.062992125984252,0,8
BLGH.L^G03,-0.0628571428571429,0,8
BWNG.L,-0.0626304801670145,0,8
ECORE.L,-0.0625,0,8
GB0232524.L^I02,-0.0625,0,8
SBRY.L,-0.0624999999999998,0,8
HAN.L^G93,-0.0616438356164382,0,8
BSCT.L^I01,-0.0606060606060606,0,8
ICI_w.L^E93,-0.0602258469259723,0,8
GNWHa.L^I93,-0.0588235294117647,0,8
WMY.L^I05,-0.0588235294117647,0,8
ETPL.L^G93,-0.0584415584415585,0,8
TET.L,-0.0582959641255604,0,8
UBIS.L^F00,-0.0573770491803278,0,8
INME.L^H19,-0.0571428571428571,0,8
AGA.L^I15,-0.0562659846547315,0,8
SBJ.L^C99,-0.0555555555555555,0,8
TATE.L,-0.0555555555555555,0,8
KNK.L^G02,-0.0555555555555554,0,8
WML.L^I99,-0.054054054054054,0,8
ASCL.L,-0.053763440860215,0,8
DVR.L^I06,-0.0534188034188034,0,8
SDG.L,-0.0530973451327432,0,8
RMCL.L^G93,-0.0526849037487334,0,8
ITK.L^H10,-0.0526315789473684,0,8
BEL.L^I98,-0.0526315789473682,0,8
MACF.L,-0.0518518518518519,0,8
BBOR.L^H00,-0.0517241379310343,0,8
WGC.L^F06,-0.0515463917525772,0,8
APV.L^H97,-0.0514705882352941,0,8
LAND.L,-0.0514511873350923,0,8
BAB.L,-0.0512820512820513,0,8
BBC.L^I07,-0.0512820512820513,0,8
PKN.L^C01,-0.0512820512820513,0,8
SEND.L^I93,-0.0510204081632652,0,8
SFR.L,-0.0508474576271185,0,8
SNGT.L^K03,-0.0508021390374332,0,8
WNER.L^H13,-0.0506329113924051,0,8
RIO.L,-0.0503833515881709,0,8
BPBL.L^G93,-0.0501392757660166,0,8
RBYL.L^G93,-0.0499999999999999,0,8
UU.L,-0.0498281786941581,0,8
MT.L^F07,-0.0496453900709218,0,8
PFL.L^J16,-0.0495207667731628,0,8
ATST.L,-0.049485546300833,0,8
HLC.L^I06,-0.0491803278688525,0,8
BEK.L^G11,-0.0487804878048779,0,8
BLEL.L^I93,-0.0487804878048779,0,8
DOPR.L^F15,-0.0480769230769231,0,8
ABF.L,-0.0479452054794521,0,8
EWT.L^E98,-0.0476190476190476,0,8
WAYK.L^G93,-0.0471380471380471,0,8
CIA.L^F98,-0.0465116279069768,0,8
JCKS.L^C06,-0.0465116279069768,0,8
GENG.L,-0.0451977401129943,0,8
SCTN.L^D08,-0.0448275862068965,0,8
WTB.L,-0.0448275862068965,0,8
RTO.L,-0.044776119402985,0,8
GNK.L^J19,-0.0444839857651245,0,8
BOK.L^H00,-0.0443458980044346,0,8
CANG.L^B99,-0.0432432432432432,0,8
ATOS.L^I96,-0.0431654676258991,0,8
TNSL.L^H98,-0.0429042904290428,0,8
HIT.L^B05,-0.0428571428571427,0,8
MLHL.L^I93,-0.0425531914893616,0,8
ELM.L,-0.0422535211267605,0,8
CADB.L^G93,-0.0420650095602295,0,8
REL.L,-0.0412698412698411,0,8
HEPC.L^G93,-0.0412371134020617,0,8
TNL.L^G06,-0.0404040404040404,0,8
SNR.L,-0.04,0,8
SXS.L,-0.0399999999999999,0,8
DLTL.L^G93,-0.03971119133574,0,8
SAVL.L^H02,-0.0394736842105263,0,8
BDWL.L^I93,-0.0393700787401575,0,8
DPLM.L,-0.0392798690671031,0,8
SN.L,-0.0389610389610389,0,8
IMI.L,-0.038781163434903,0,8
C1Y.L,-0.0387323943661971,0,8
BAA.L^H06,-0.037914691943128,0,8
AGDA.L^I14,-0.0376740376740376,0,8
WOHL.L^G93,-0.0374449339207048,0,8
TTG.L,-0.0374331550802139,0,8
HILS.L,-0.0366492146596857,0,8
AB.L^G07,-0.0362318840579708,0,8
VP.L,-0.0357142857142857,0,8
PSON.L,-0.0356125356125356,0,8
PORLd.L^G93,-0.0354609929078014,0,8
ARD.L^A07,-0.0353535353535353,0,8
HDYS.L^I06,-0.0344827586206896,0,8
MDWL.L^I93,-0.0344827586206895,0,8
TIP.L^H01,-0.034351145038168,0,8
BARB.L,-0.0341880341880341,0,8
TOMK.L^I10,-0.0340909090909091,0,8
CAB.L^I05,-0.0338983050847457,0,8
CSPC.L^K22,-0.0337078651685394,0,8
CHAL.L^G93,-0.033623910336239,0,8
LOYD.L^I93,-0.0335195530726257,0,8
ECC.L^F99,-0.033203125,0,8
ABP.L^H06,-0.033167495854063,0,8
BFDP.L^H99,-0.0329670329670329,0,8
BOC.L^I06,-0.0328317373461011,0,8
RTN.L,-0.0326086956521739,0,8
BALW.L^H01,-0.0322580645161291,0,8
TPK.L,-0.0322580645161291,0,8
ASPI.L^I93,-0.0316742081447962,0,8
PKHL.L^I93,-0.0312499999999998,0,8
HAYS.L,-0.0311526479750778,0,8
COU.L^G93,-0.0304761904761905,0,8
JURL.L^I90,-0.0303030303030301,0,8
MRST.L^D99,-0.0299999999999999,0,8
BKSC.L^B00,-0.0298507462686566,0,8
MKS.L,-0.0298165137614678,0,8
VANQ.L,-0.0286806883365201,0,8
CAL.L,-0.028436018957346,0,8
TNWL.L^G93,-0.0281124497991969,0,8
GPEG.L,-0.0278884462151394,0,8
ACH.L^H00,-0.0278551532033425,0,8
HTG.L,-0.0270270270270269,0,8
VIDV.L,-0.0269749518304432,0,8
DMIL.L^I93,-0.0266666666666667,0,8
BYNS.L^I01,-0.0259740259740259,0,8
NSRL.L^I93,-0.0259740259740259,0,8
NXR.L,-0.0259067357512953,0,8
COSG.L,-0.0256410256410256,0,8
DINT.L^I12,-0.0254777070063694,0,8
SFG.L^I99,-0.025,0,8
VLX.L,-0.0248962655601659,0,8
BLK.L^B04,-0.0246212121212121,0,8
IPC.L^I97,-0.0240963855421685,0,8
SEAR.L^C99,-0.024,0,8
FSJ.L,-0.0229885057471264,0,8
HLD.L^G99,-0.0223463687150837,0,8
WMPY.L^G07,-0.0219298245614034,0,8
JFBL.L^I93,-0.0217391304347825,0,8
FKSL.L^H93,-0.0208333333333333,0,8
WNS.L^G09,-0.0208333333333333,0,8
AIE.L^H15,-0.0204081632653061,0,8
RWI.L,-0.02,0,8
BPP.L^H09,-0.0196850393700787,0,8
SYNTS.L,-0.0194174757281553,0,8
LEX.L^I02,-0.0194003527336861,0,8
HLND.L^A00,-0.0190930787589499,0,8
HZLE.L^B01,-0.0186335403726708,0,8
BTT.L^H05,-0.0179640718562874,0,8
MAJE.L,-0.0176991150442475,0,8
PDUF.L^A01,-0.0176211453744492,0,8
ARFL.L^I05,-0.017391304347826,0,8
JMAT.L,-0.0172711571675301,0,8
BND.L^B05,-0.0172413793103448,0,8
HWW.L^F01,-0.0172413793103448,0,8
WEIR.L,-0.0172413793103448,0,8
MLRL.L^I93,-0.0168067226890756,0,8
GB0891107.L^I04,-0.0167597765363126,0,8
KWIK.L^F98,-0.0166666666666666,0,8
RCP.L,-0.0164835164835165,0,8
BRYN.L^D01,-0.0163934426229508,0,8
EMI.L^I07,-0.0163636363636363,0,8
MORE.L^H98,-0.0163551401869159,0,8
DGE.L,-0.0151515151515151,0,8
MGAMM.L,-0.0150375939849624,0,8
SPX.L,-0.0147783251231525,0,8
LRD.L^G18,-0.0146341463414633,0,8
FKI.L^G08,-0.0144927536231883,0,8
HRG.L^G18,-0.0139372822299651,0,8
FROL.L^I93,-0.0134615384615385,0,8
BMAH.L^I00,-0.0130486358244364,0,8
RNK.L,-0.0129032258064515,0,8
HLMA.L,-0.0128205128205127,0,8
LFSC.L^I93,-0.0127388535031847,0,8
NARS.L^F15,-0.0126050420168066,0,8
PWS.L^I00,-0.0121951219512194,0,8
BKB.L^I02,-0.0121457489878543,0,8
BRPI.L^H16,-0.0117647058823529,0,8
SFL.L^H05,-0.0096153846153845,0,8
DLAR.L,-0.0093457943925235,0,8
SND.L^I19,-0.0086206896551723,0,8
GB0729929.L^F03,-0.008,0,8
HARJq.L^A12,-0.0078947368421051,0,8
SMWH.L,-0.0078740157480314,0,8
EVNS.L^G99,-0.0076335877862595,0,8
JVP.L^A07,-0.0069444444444444,0,8
RSW.L,-0.006578947368421,0,8
TOWNT.L,-0.0063291139240506,0,8
LMI.L^F19,-0.0062111801242236,0,8
CLCD.L^I93,-0.0060606060606061,0,8
BOOT.L,-0.0058479532163743,0,8
THT.L^H15,-0.0051282051282051,0,8
TARM.L^G99,-0.0050761421319797,0,8
ARBB.L,-0.0050590219224282,0,8
AWWN.L^I93,-0.0047619047619048,0,8
BBAL.L^I93,-0.004694835680751,0,8
CRTO.L^A05,-0.0045558086560363,0,8
EIS.L^I98,-0.0045454545454546,0,8
LBTY.L^H00,-0.0045454545454546,0,8
STYL.L^C09,-0.0040650406504064,0,8
EUTM.L^I98,-0.0039011703511053,0,8
BRSN.L^I17,-0.0037878787878788,0,8
SRP.L,-0.0037369207772796,0,8
MPAC.L,-0.0036036036036035,0,8
BKGH.L,-0.0018382352941177,0,8
ABAL.L^I93,0.0,0,8
ANUT.L^I93,0.0,0,8
AON.L^G05,0.0,0,8
AVE.L^J11,0.0,0,8
BENT.L^H01,0.0,0,8
BGBK.L^H07,0.0,0,8
BGE.L^I02,0.0,0,8
BID.L^G04,0.0,0,8
BLCK.L^H00,0.0,0,8
BNBL.L^I93,0.0,0,8
BTPL.L^I93,0.0,0,8
BZR.L^D01,0.0,0,8
CALA.L^G99,0.0,0,8
CAME.L,0.0,0,8
CHLD.L^I10,0.0,0,8
CITY.L^A23,0.0,0,8
ESR.L^A17,0.0,0,8
FBDL.L^I90,0.0,0,8
FSH.L^G02,0.0,0,8
GCT.L^H99,0.0,0,8
ISO.L^C07,0.0,0,8
ITV.L,0.0,0,8
MMAa.L^E96,0.0,0,8
MSLH.L,0.0,0,8
MSTL.L,0.0,0,8
OCN.L,0.0,0,8
ORE.L^I00,0.0,0,8
PSN.L,0.0,0,8
QMOT.L^J04,0.0,0,8
RFGR.L,0.0,0,8
SKSL.L^I93,0.0,0,8
SMJ.L,0.0,0,8
SNWS.L,0.0,0,8
TCC.L^I07,0.0,0,8
TITN.L,0.0,0,8
TLW.L,0.0,0,8
TNS.L^K08,0.0,0,8
TOPS.L^H05,0.0,0,8
UDG.L^H21,0.0,0,8
MDCK.L^I93,0.0020242914979755,0,8
HALL.L^H93,0.0032467532467532,0,8
ATEX.L^H00,0.0033112582781456,0,8
WDJL.L^I93,0.0039525691699606,0,8
SHL.L^H98,0.0051546391752577,0,8
WTT.L^I04,0.0053619302949061,0,8
SMDS.L,0.0060975609756097,0,8
HYWD.L^J09,0.0069767441860466,0,8
AIEA.L,0.0071428571428571,0,8
LSMRx.L^E11,0.0078125,0,8
HTJ.L^G00,0.0079365079365079,0,8
WNFD.L^F01,0.0081300813008129,0,8
SIN.L^B00,0.0083682008368199,0,8
MTC.L,0.0085470085470085,0,8
BAG.L,0.0086956521739129,0,8
BOY.L,0.0093749999999999,0,8
DXNS.L^H14,0.0093896713615022,0,8
CHCPL.L^A11,0.009433962264151,0,8
0LOG.L^J12,0.009933774834437,0,8
ASWL.L^I93,0.0106382978723404,0,8
LEYL.L^I93,0.0106382978723404,0,8
NICL.L,0.0123456790123455,0,8
WLB.L^D07,0.0127737226277371,0,8
LBS.L^I99,0.0142857142857142,0,8
BTM.L^B05,0.0148514851485148,0,8
TGI.L^B02,0.0151515151515151,0,8
PMGR.L,0.0154525386313464,0,8
RBG.L^I99,0.015625,0,8
BLND.L,0.0158371040723983,0,8
ROR.L,0.0159574468085106,0,8
MOG.L^I99,0.0161290322580645,0,8
KALL.L^I93,0.0171428571428571,0,8
RCH.L,0.0173913043478262,0,8
MRW.L^J21,0.0176991150442478,0,8
GLEG.L,0.018,0,8
WHG.L^H99,0.0181818181818183,0,8
SMIN.L,0.0187891440501044,0,8
GRI.L,0.0188679245283018,0,8
VSVS.L,0.019607843137255,0,8
PDG.L,0.0198019801980198,0,8
HWE.L^C99,0.02,0,8
PORV.L,0.0205479452054795,0,8
CKN.L,0.0210526315789474,0,8
SDWK.L^A99,0.0210526315789474,0,8
WATT.L^E99,0.0217391304347827,0,8
STVG.L,0.0225563909774435,0,8
WBY.L^B06,0.0238095238095237,0,8
CRDA.L,0.0242587601078165,0,8
PSUN.L^H99,0.0243243243243242,0,8
CSE.L^B99,0.0246913580246912,0,8
BREP.L^G96,0.0256410256410257,0,8
IS.L^F03,0.0263157894736842,0,8
RKT.L,0.0264705882352942,0,8
CMH.L,0.0270270270270269,0,8
SRA.L^H99,0.0273972602739727,0,8
WDL.L^C00,0.0276595744680849,0,8
BRAM.L^B17,0.0280373831775699,0,8
WTCF.L^B00,0.0283018867924529,0,8
BLEN.L^G93,0.0286532951289397,0,8
BYW.L^G99,0.0294117647058824,0,8
WMU.L^F98,0.0315789473684211,0,8
TSCO.L,0.0319634703196345,0,8
WHM.L^D08,0.032075471698113,0,8
LFI.L,0.032258064516129,0,8
BTB.L^F03,0.0333333333333334,0,8
PYSU.L^B00,0.0334728033472804,0,8
BWY.L,0.0335820895522387,0,8
CNE.L,0.0338983050847458,0,8
MEGPM.L,0.0347222222222223,0,8
CFYN.L,0.0352941176470589,0,8
IAW.L^H08,0.036144578313253,0,8
CDFF.L,0.0370370370370369,0,8
FOUR.L,0.0375275938189845,0,8
CRGT.L,0.0377358490566037,0,8
FNLY.L^I00,0.0384615384615385,0,8
SVX.L^H99,0.0387596899224806,0,8
LADB.L^E99,0.0392156862745098,0,8
GSK.L,0.039573820395738,0,8
UDOL.L^I93,0.04,0,8
OXIG.L,0.040816326530612,0,8
ACOL.L^E98,0.0428015564202335,0,8
GRG.L,0.0431654676258992,0,8
WHSO.L^F97,0.0448979591836733,0,8
IBST.L,0.0449438202247192,0,8
JSG.L,0.0480572597137014,-1,8
