Firm Name,Momentum_1,Long Short,Cluster Index
GHT.L,-0.0059084194977843,0,1
JINq.L^K08,0.0,0,2
BFS.L^I05,-0.0465116279069767,0,3
BFSi.L^I05,-0.0465116279069767,0,3
MEGPM.L,-0.1132530120481928,0,4
JCR.L^K11,-0.0909090909090909,0,4
PTS.L^B12,-0.0806451612903226,0,4
AYM.L,0.0,0,4
FRO.L^K15,0.1454545455235176,0,5
WDNY.L^H09,0.1602564102564103,0,5
DATA.L,0.1754385964912281,0,6
NBT.L^K11,0.3724137931034483,0,7
CNE.L,0.0311231393775375,0,8
BISI.L,0.1783783783783785,0,8
AVM.L^G20,0.0666666666666666,0,9
SGI.L^I22,0.1096774193548388,0,9
GFM.L,0.1348314606741574,0,9
TLT.L^B10,-0.0348432055749129,1,10
WOC.L^I06,0.0053333333333334,0,10
PALC.L^K12,0.1805555391659863,-1,10
SIG.L^C16,-0.0233644859813083,1,11
FIH.L,0.0691823899371069,0,11
BLEYb.L^D06,0.3999999999999999,-1,11
CCT.L,-0.0949720670391061,0,12
INST.L^L09,0.0081967213114753,0,13
JSG.L,0.0490066225165561,0,13
AHT.L,0.1978021978021977,0,14
RWS.L,0.0,0,15
DQ5.L^A21,-0.0317460317460317,0,16
IAF.L^L08,-0.0285714285714285,0,16
IDLS.L^F11,0.0033670033670034,0,16
FSTP.L,0.0961538461538462,0,16
ZOO.L,0.1296296296296295,0,16
ENZA.L^D05,-0.1109877913429522,1,17
FIB.L^K06,-0.0977011494252874,1,17
TFC.L^G10,-0.0727272727272727,0,17
CKT.L,-0.0178571428571429,0,17
SPS.L^D08,-0.0086956608544453,0,17
MEM.L^J05,0.0,0,17
NSB.L^B08,0.0660377358490567,0,17
ECFo.L^H05,0.0757575757575756,0,17
TIG.L^K15,0.1044776226325909,0,17
VELA.L,0.1084337349397588,0,17
PTTx.L^L07,0.1666666666666667,-1,17
RTD.L^L06,0.32,-1,17
PAFR.L,-0.1538461538461538,1,18
FOOI.L^C15,0.0,0,18
SVE.L,0.0454545454545454,0,18
DGO.L^I15,0.0788177339901479,0,18
AD.L^K09,0.1304347826086955,0,18
ASA.L^K17,0.3636363636363635,-1,18
CRTO.L^A05,-0.8137931034482758,1,19
JRVS.L^J14,-0.7207792208459263,1,19
SBSC.L^I16,-0.6904761904761905,1,19
CWV.L^A08,-0.5897435897435898,1,19
DEO.L^H12,-0.5714285714285714,1,19
MPLS.L^H10,-0.5238095239508811,1,19
SKHG.L^E13,-0.4285714285714286,1,19
VALX.L,-0.4285714285714286,1,19
PRUK.L^L07,-0.4166666666666666,1,19
VLX.L,-0.3878205128205128,1,19
AVT.L^I05,-0.3823529411764705,1,19
REDT.L^L16,-0.3571428571428571,1,19
ADL.L^I06,-0.3181818181818182,1,19
INGI.L,-0.303030303030303,1,19
RDG.L^G09,-0.2907801418439716,1,19
AON.L^G05,-0.2873563218390804,1,19
DRSD.L^I16,-0.2864583333333333,1,19
PETA.L,-0.2857142857142857,1,19
EPA.L^F07,-0.2785714285714286,1,19
CHR.L^E08,-0.2696629213483146,1,19
DMP1.L^A12,-0.2380952767291018,1,19
UCM.L^D07,-0.2349726775956284,1,19
ULT.L^G15,-0.2346938775510204,1,19
HGP.L^J07,-0.2307692307692307,1,19
SYE.L^B07,-0.2307692307692307,1,19
TED.L^D09,-0.2264150943396226,1,19
