Firm Name,Momentum_1,Long Short,Cluster Index
FXPO.L,-0.1394376899696049,0,1
MYXM.L,0.0,0,2
SMLP.L,0.0,0,3
ALLA.L,-0.0144927536231883,0,4
IBPO.L^E23,0.3103448275862068,0,5
CKT.L,0.1025641025641026,0,6
FUTR.L,0.0974025974025973,0,7
ZOO.L,-0.0097087378640776,0,8
SO4.L^K21,-0.022950819672131,0,9
TSG.L^H21,0.0458715596330274,0,10
SGNS.L^F23,-0.2035928143712574,0,11
BURF.L,-0.0611750454270139,0,12
FEVR.L,0.058139534883721,0,13
BOOH.L,0.2708169162069871,0,14
KWS.L,0.3668341708542713,0,14
WATRI.L,0.2145454545454546,0,15
ABDP.L,0.3949843260188088,0,16
TCSq.L,0.1261261261261259,0,17
ARSA.L,0.1470588235294117,0,18
PPS.L,1.6818181818181817,0,19
RUA.L,0.2184873949579828,0,20
OCDO.L,0.0106343967730107,0,21
RGP.L,0.0222222222222221,0,22
JKX.L^A22,0.0363636363636363,0,23
BBSN.L,-0.1720430107526882,0,24
HARL.L,-0.1369047619047619,0,24
YGEN.L,-0.1165048543689319,0,24
GKP.L,-0.0254901960784312,0,24
THRU.L,-0.0104895104895105,0,24
PEB.L,0.0,0,25
TERNT.L,-0.1395348837209302,0,26
AUG.L^J21,0.1382978723404255,0,27
BOUB.L^D20,4.0344827586206895,1,28
ADME.L,5.111111111111112,-1,28
GLEN.L,-0.0748007357449415,0,29
KOD.L,0.0,0,29
NAPS.L^A22,-0.0246913580246913,0,30
TRMR.L,-0.285,0,31
HOCM.L,-0.1122840690978889,0,31
SAR.L,-0.0196078431372549,0,31
HUR.L^F23,-0.0072402044293016,0,32
MATD.L,0.0099009900990099,0,33
NUOG.L^E21,-0.0327868852459016,0,34
OXB.L,-0.0386740331491712,0,35
CSSG.L,0.0588235294117647,0,35
KAPE.L^E23,-0.1325966850828729,0,36
ATYM.L,-0.074074074074074,0,36
PNIG.L,-0.0489795918367347,0,36
GEECq.L,-0.0454545454545454,0,36
HCM.L,-0.0085287846481876,0,36
IRFE.L^A21,0.0,0,36
VLX.L,0.0228260869565217,0,36
MPAC.L,0.0308219178082191,0,36
CNN.L,0.0731707317073171,0,36
EKF.L,0.0772870662460567,0,36
CMX.L,-0.0217391304347825,0,37
D4T4.L,0.0214007782101166,0,37
HGM.L^K20,-0.0989496959646213,1,38
YOU.L,-0.0659685863874345,1,38
PETA.L,-0.0588235294117647,1,38
SOM.L,-0.0463576158940397,1,38
VLE.L,-0.0434782608695651,0,38
0F58.L^H22,-0.0276146706861813,0,38
IDEA.L^G22,-0.023489932885906,0,38
DISD.L,0.0,0,38
TET.L,0.0037037037037037,0,38
PVCS.L^I20,0.0039215584075407,0,38
DATA.L,0.0252100840336135,0,38
PPH.L,0.0303030303030302,0,38
0EW1.L^H21,0.0331421145201262,0,38
NFGN.L,0.0338680926916221,0,38
ELCO.L,0.0448717948717949,0,38
DOTD.L,0.0476190476190476,0,38
FIPPG.L,0.0490797546012269,0,38
MRON.L,0.0553505535055351,0,38
