Firm Name,Momentum_1,Long Short,Cluster Index
FXPO.L,0.0083937428462419,0,1
IBPO.L^E23,0.0,0,2
ALT.L,0.1555555555555554,0,3
SMLP.L,-0.0422535211267605,0,4
BURF.L,-0.0241492864983534,0,5
WATRI.L,-0.1436464088397789,0,6
CKT.L,0.0,0,7
BOOH.L,-0.0404312668463612,0,8
KWS.L,0.0464285714285714,0,8
IPX.L,-0.073170731707317,0,9
SPSY.L,0.0897435897435896,0,9
NMCN.L^J21,0.1343283582089551,0,9
FDEV.L,0.0269662921348314,1,10
GAW.L,0.069139966273187,0,10
FUTR.L,0.4210526315789473,-1,10
ABDP.L,0.0188679245283018,0,11
TCSq.L,-0.0419222903885481,0,12
FEVR.L,0.0546153846153847,0,13
CAPX.L,-0.1597633136094673,0,14
SO4.L^K21,0.1632653061224489,0,15
AAL.L,0.007455168245013,1,16
WAND.L,0.4186046511627908,-1,16
KAZ.L^E21,0.0697899835143844,0,17
EVRE.L,0.131599684791174,0,18
ZIOC.L,-0.0389671361502348,0,19
N4P.L,-0.4172932330827068,0,20
GCM.L,-0.2380952380952381,0,21
TSG.L^H21,0.0555555555555555,0,22
WEBH.L,-0.2727272727272727,0,23
PYSM.L,-0.0769230769230768,1,24
RUA.L,0.4791666666666665,-1,24
BIOM.L,0.0886075949367088,0,25
OCDO.L,0.0540649586443413,0,26
OXB.L,-0.0707643126997966,0,27
PLUSP.L,-0.4882390336935791,0,28
SWGS.L,-0.1792452830188678,1,29
TRMR.L,-0.1767676767676768,0,29
KOD.L,-0.0526315789473684,0,29
NAPS.L^A22,0.134020618556701,-1,29
CABC.L^L19,-0.6842105263157895,1,30
POWP.L,-0.6666666666666667,1,30
HAYD.L,-0.6328496739705105,1,30
PGD.L^G19,-0.5538461538461539,1,30
FLYB.L^C19,-0.546875,1,30
MTL.L,-0.515625,1,30
KIBO.L,-0.5142857142857142,1,30
CRCL.L,-0.5,1,30
BCEB.L,-0.4736842105263158,1,30
SNT.L,-0.4399999999999999,1,30
ACSO.L,-0.4266211604095563,1,30
CCAPC.L^J21,-0.4166666666666666,1,30
TIA.L,-0.4069767441860464,1,30
XLM.L,-0.4021739130434782,1,30
AAAL.L^G21,-0.4,1,30
PCGE.L^G19,-0.3793103448275862,1,30
IRONI.L,-0.3583333333333333,1,30
EDLE.L,-0.35,1,30
0QAX.L^F19,-0.3399307273626918,1,30
VALX.L,-0.3257142857142857,1,30
DPP.L,-0.3205574912891986,1,30
PDL.L,-0.3051907442151345,1,30
QRT.L,-0.3046357615894041,1,30
IQAI.L,-0.3,1,30
0M98.L^K19,-0.2975206611570247,1,30
IES.L,-0.2954545454545455,1,30
CADP.L,-0.2941176470588235,1,30
LEND.L,-0.288135593220339,1,30
TNT.L,-0.2857142857142857,1,30
UJO.L,-0.2807017543859649,1,30
DDDD.L^B23,-0.2777777777777778,1,30
ITXI.L,-0.2716049382716049,1,30
VCP.L,-0.2628571428571429,1,30
MCB.L,-0.2625368731563421,1,30
BZT.L,-0.25,1,30
DBOX.L,-0.25,1,30
DSG.L,-0.25,1,30
JADE.L,-0.2479338842975205,1,30
SMTP.L^C20,-0.2444444444444444,1,30
NOGN.L,-0.2440828402366863,1,30
XSG.L,-0.2393939393939393,1,30
CEY.L,-0.2326151246303337,1,30
TSTRE.L^L20,-0.230392156862745,1,30
AMAMP.L^A20,-0.2272727272727274,1,30
ORCP.L,-0.2272727272727274,1,30
EBQ.L,-0.2258064516129032,1,30
AFRNA.L,-0.2227272727272727,1,30
ASH.L^L20,-0.2186046511627907,1,30
LID.L^A21,-0.2183908045977011,1,30
SDG.L,-0.2161849710982659,1,30
C4XD.L,-0.2158273381294965,1,30
PRIMP.L,-0.2142857142857143,1,30
LEX.L,-0.2142857142857142,1,30
WCW.L,-0.208955223880597,1,30
THRL.L,-0.2076923076923077,1,30
IIP.L,-0.2058823529411764,1,30
GMAA.L,-0.2057142857142857,1,30
PANR.L,-0.2050209205020919,1,30
VLSV.L,-0.2002074688796681,1,30
FCS.L,-0.1964285714285714,1,30
PFC.L,-0.196174863387978,1,30
AVN.L^I19,-0.1940085592011411,1,30
ORR.L,-0.1931818181818182,1,30
SBRY.L,-0.1920529801324503,1,30
IOFI.L,-0.1903409090909091,1,30
BSTH.L,-0.1885813148788928,1,30
GHH.L,-0.1859649122807017,1,30
MTMY.L^K20,-0.1818181818181817,1,30
CLON.L,-0.180327868852459,1,30
EEEE.L,-0.1779661016949153,1,30
CMH.L,-0.1777777777777778,1,30
SFES.L,-0.1775147928994083,1,30
RMM.L^D23,-0.1772151898734177,1,30
TITN.L,-0.1751269035532995,1,30
TELF.L^J19,-0.1748554913294797,1,30
MPL.L,-0.1724137931034483,1,30
CMET.L,-0.171875,1,30
MAISM.L^F19,-0.1714285714285714,1,30
HDD.L,-0.1714285714285713,1,30
RTHM.L^D19,-0.1713615023474179,1,30
0DP4.L^E23,-0.169836956521739,1,30
CRPR.L,-0.1695652173913043,1,30
EGRE.L,-0.1687499999999999,1,30
CPRC.L^A20,-0.1685912240184757,1,30
ZPHR.L,-0.1666666666666667,1,30
GRIT.L,-0.1666666666666666,1,30
MAFL.L,-0.1666666666666666,1,30
CRV.L,-0.1643835616438356,1,30
ATQT.L^L22,-0.1641791044776119,1,30
GBPq.L,-0.1636363636363637,1,30
PPGL.L^I21,-0.163265306122449,1,30
RHL.L^G19,-0.1603053435114503,1,30
SYMU.L,-0.1592356687898088,1,30
DISD.L,-0.1590909090909091,1,30
STMG.L,-0.1588785046728972,1,30
FA.L,-0.1578947368421052,1,30
IGP.L,-0.15625,1,30
AFEN.L,-0.1556939501779359,1,30
FUM.L,-0.1528455284552845,1,30
TILST.L^J21,-0.1523809523809524,1,30
AMNX.L,-0.1515151515151515,1,30
FKE.L,-0.1515151515151515,1,30
FRES.L,-0.1508656224237428,1,30
SHAN.L,-0.149122807017544,1,30
DELT.L,-0.1475409836065574,1,30
KDNC.L,-0.1458333333333332,1,30
BLVN.L,-0.1454125793421811,1,30
RM2.L^A20,-0.1416666666666667,0,30
ANCR.L,-0.140625,0,30
IHC.L,-0.139344262295082,0,30
ZYT.L,-0.1381578947368421,0,30
LXB.L^E19,-0.1376149950039622,0,30
DKLD.L,-0.136986301369863,0,30
CWK.L,-0.1358956760466712,0,30
MEN.L,-0.1351351351351352,0,30
TYM.L,-0.1333333333333333,0,30
SCPA.L^D21,-0.1323943661971831,0,30
MACT.L,-0.1304347826086955,0,30
PCF.L^L22,-0.1294967034831528,0,30
MORT.L^H19,-0.1290322580645161,0,30
SVE.L,-0.1290322580645161,0,30
VLG.L,-0.1290322580645161,0,30
TRAC.L,-0.1269841269841269,0,30
RDI.L^E21,-0.1265822784810126,0,30
VELA.L,-0.1250000000000001,0,30
BLUS.L,-0.1249999999999998,0,30
OPG.L,-0.1226215644820295,0,30
PELP.L^H19,-0.1223404255319149,0,30
CLCO.L,-0.121951219512195,0,30
ECOB.L,-0.1216216216216216,0,30
SRES.L,-0.12,0,30
SYNS.L,-0.11864406779661,0,30
WRESW.L^E22,-0.1176470588235294,0,30
ZIN.L,-0.1176470588235294,0,30
AO.L,-0.1175438596491228,0,30
CATC.L,-0.1162790697674417,0,30
DNA3.L,-0.1159420289855072,0,30
RTN.L,-0.1151515151515152,0,30
FIF.L,-0.1149425287356321,0,30
NKTN.L^E20,-0.1147540983606557,0,30
B90.L,-0.1142857142857143,0,30
CNDR.L,-0.1121495327102803,0,30
OVB.L,-0.1118421052631578,0,30
GMS.L,-0.1116504854368932,0,30
