Firm Name,Momentum_1,Long Short,Cluster Index
BRTR.L^L06,0.1803994221944829,0,1
RETV.L^K08,-0.0105263157894737,0,2
KWL.L^G12,0.2289156626506023,0,3
SHC.L^I03,0.2215320910973084,0,4
CULV.L^E09,-0.1734104046242773,0,5
CMG.L^L02,0.5763216679076695,0,6
VLL.L^C01,0.0,0,7
DCS.L^G06,0.2319109461966604,0,8
SGE.L,0.0851485148514852,0,9
ESF.L^K01,0.1382799324991095,0,10
MEGPM.L,-0.185185185185185,0,11
INST.L^L09,-0.2235576923076923,0,12
TED.L^D09,0.0189573458753011,0,13
PRER.L^D10,0.0286887745969142,0,13
BOLG.L^B16,0.0,0,14
SBSC.L^I16,0.0,0,15
CED.L^C02,0.7260869574172297,0,16
FDBK.L,0.4075630252100839,0,17
ENDN.L^H08,-0.0691244239631335,0,18
RAM.L^B14,0.2832369942196531,0,19
ULT.L^G15,0.0129870129870128,1,20
ELDA.L^H18,0.2377049180327868,0,20
CITY.L^A23,0.6107382550335569,-1,20
MKP.L^K05,-0.06,0,21
FLJ.L^K01,0.1572184429327285,0,22
IJD.L^J07,0.1608391608391608,0,22
BGS.L,-0.0478128179043745,0,23
GB0379852.L^G04,0.1303306181121226,0,23
FJV.L,0.1638095238095236,0,23
SLN.L^K21,0.1011494253048319,0,24
GBGP.L,0.2235294117647059,0,25
NBB.L,-0.2249999999999999,0,26
ITX.L^H02,1.551440329218107,0,27
DTK.L^C10,1.622568093385214,0,28
SPS.L^D08,0.1924439210348705,0,29
TCC.L^I07,-0.261168384879725,1,30
ASD.L^K11,0.4350649350649351,-1,30
CFE.L^L09,-0.0357142857400074,1,31
GTG.L^K06,0.1868131868131868,0,31
DRW.L^I04,0.4266666604621822,-1,31
MKY.L^A01,-0.1935483870967742,1,32
BRSD.L,-0.0151515151515151,1,32
N4P.L,0.0238095238095237,0,32
DAW.L^C02,0.0344827586206897,0,32
LVCG.L,0.0526315789473683,0,32
FII.L^J14,0.32,-1,32
PRM.L,1.4531249999999996,-1,32
SPU.L^A01,-0.3822222222222222,1,33
BBOR.L^H00,-0.3626943005181346,1,33
AHT.L,-0.3487654320987654,1,33
SGC.L^F22,-0.3462214421552557,1,33
ERA.L^H01,-0.34375,1,33
HSX.L,-0.3371647509578543,1,33
WAGN.L^C09,-0.3340380549682875,1,33
600688q.L^J08,-0.3157894736842104,1,33
ISCOq.L^D00,-0.3076923076923077,1,33
MWH.L^L11,-0.3076923076914785,1,33
LFC.L^J03,-0.3064516129032257,1,33
6770q.L^J08,-0.3064024390243902,1,33
JVP.L^A07,-0.3032786885245901,1,33
GHT.L,-0.2932330827067669,1,33
8264q.L^I05,-0.2906735751295336,1,33
AMFW.L^J17,-0.2869757174392936,1,33
BCTL.L^L09,-0.28,1,33
5405q.L^J08,-0.2781065088757396,1,33
LNGO.L^L06,-0.2681564229460174,1,33
THT.L^H15,-0.2662538699690402,1,33
AXN.L^J14,-0.2653061207512861,1,33
SYNTS.L,-0.2635658914728682,1,33
CCT.L,-0.2620087336244543,1,33
MYW.L^E05,-0.2602739726027397,1,33
NFF.L^G01,-0.2564102564102564,1,33
DAN.L^L02,-0.2531645537792099,1,33
JLG.L^D03,-0.25,1,33
GTON.L^H02,-0.2475247524752475,1,33
5201q.L^J08,-0.2402528977871443,1,33
COA.L,-0.2399999999999998,1,33
SMDS.L,-0.2364130434782611,1,33
TKKT.L^L13,-0.2344280862163753,1,33
0142q.L^J08,-0.2336448598130841,1,33
JDW.L,-0.233009708737864,1,33
CLF.L^F04,-0.2320441988950276,1,33
SOV.L^C01,-0.2315789473684211,1,33
PLR.L^L05,-0.2307692210644853,1,33
AAP.L^I07,-0.2302158273381295,1,33
0017q.L^J08,-0.2287695011087813,1,33
SFR.L,-0.2280701754385964,1,33
WUN.L^A07,-0.226744188211497,1,33
CPRC.L^A20,-0.2254509018036072,1,33
RTO.L,-0.2251655629139073,1,33
0069q.L^J08,-0.2238372093023255,1,33
DWG.L^J00,-0.2235294117647058,1,33
SHN.L^H00,-0.2222222222222222,1,33
0012q.L^J08,-0.2217573221757323,1,33
DRK.L^H02,-0.2210526315789474,1,33
RNWH.L,-0.2207792207792207,1,33
BVF.L^B03,-0.2199999999999999,1,33
8219q.L^A03,-0.2197492964952673,1,33
ALBH.L^D14,-0.2179487179487179,1,33
5403q.L^I02,-0.216624685138539,1,33
GB0242437.L^K04,-0.2149659863945577,1,33
SWP.L^K16,-0.2142856811853786,1,33
GRG.L,-0.2141025641025642,1,33
LITH.L^J14,-0.2139737991266376,1,33
AMECp.L^B07,-0.2060085836909871,1,33
MARS.L,-0.2045454545454544,1,33
GDYOa.L^D04,-0.2027649769585253,1,33
QMOT.L^J04,-0.202247191011236,1,33
9832q.L^C07,-0.1950867052023122,1,33
BOS.L^G06,-0.1926605504587155,1,33
CHFT.L^L08,-0.1926605504587155,1,33
TGP.L^J00,-0.1923076923076923,1,33
HYR.L^J00,-0.1919999999999999,1,33
LCKR.L^A02,-0.1919191919191919,1,33
SMFT.L^J02,-0.1914285542857485,1,33
HKSN.L^J00,-0.1911764705882352,1,33
SBRY.L,-0.190909090909091,1,33
C1Y.L,-0.1901140684410646,1,33
MWLM.L^C06,-0.1893004115226337,1,33
ANSY.L,-0.1888888888888887,1,33
5406q.L^J08,-0.1870967741935484,1,33
2779q.L^D08,-0.1853188929001203,1,33
SSG.L^G01,-0.1851851851851852,1,33
PTT.L^I00,-0.1847389558232931,1,33
HAMP.L^K12,-0.1844660198698962,1,33
PFO.L^L13,-0.1843003412969283,1,33
ELCO.L,-0.1833333333333333,1,33
CFYN.L,-0.1824324324324324,1,33
BLGH.L^G03,-0.1818181818181817,1,33
3405q.L^J08,-0.1811926605504586,1,33
DGO.L^I15,-0.1794871794871796,1,33
7004q.L^J01,-0.1790123456790123,1,33
PER.L^C01,-0.1787072243346007,1,33
MKLW.L^F19,-0.1780821917808219,1,33
SCPA.L^D21,-0.1773049645390071,1,33
BKGH.L,-0.1770573566084786,1,33
BAB.L,-0.1739130434782608,1,33
ABBY.L^D21,-0.1739130434782607,1,33
ANAA.L^A17,-0.1732418528753596,1,33
AHG.L^G02,-0.1731343283582089,1,33
4188q.L^J08,-0.1724511930585683,1,33
RIO.L,-0.1722027972027973,1,33
7011q.L^J08,-0.1719197707736389,1,33
9532q.L^L01,-0.1714285714285713,1,33
WHM.L^D08,-0.1705069124423963,1,33
RDN.L^B05,-0.1704035874439461,1,33
CHCPL.L^A11,-0.1702127659574468,1,33
RTN.L,-0.1690140845070423,1,33
EIGE.L^C20,-0.1678224665959172,1,33
5007q.L^J01,-0.1666666666666666,1,33
GEIN.L^J00,-0.1666666666666666,1,33
VHE.L^L01,-0.1666666666666666,1,33
PDG.L,-0.165289256198347,1,33
9101q.L^J08,-0.1652593486127864,1,33
MACF.L,-0.1640625,1,33
AON.L^G05,-0.1621621621621621,1,33
IREV.L^H03,-0.1621621621621621,1,33
AUN.L^G06,-0.1615667074663402,1,33
OAS.L^I01,-0.1567567567567567,1,33
DJAN.L^E20,-0.1548556430446194,1,33
LSB.L^L08,-0.1545454545454545,1,33
GDWN.L,-0.1528662420382165,1,33
IVS.L^L09,-0.1525423893573489,1,33
FSH.L^G02,-0.1525423728813559,1,33
CDC.L^G01,-0.1521739130434782,1,33
0020q.L^J08,-0.151639344262295,1,33
0293q.L^J08,-0.151639344262295,1,33
TPY.L^C06,-0.150375939849624,1,33
NWG.L,-0.1503604531410918,1,33
CABC.L^L19,-0.1499999999999999,1,33
JHD.L,-0.1481481481481481,1,33
0010q.L^J08,-0.1473684210526316,1,33
TND.L,-0.1470588235294115,1,33
WEIR.L,-0.1469194312796208,1,33
KCT.L,-0.1462264150943396,1,33
CDB.L^C04,-0.1460674157303371,1,33
SPGR.L^J09,-0.1457142857142856,1,33
AMSU.L,-0.1454545454545454,1,33
LCT.L^E11,-0.1453566621803499,1,33
HTL.L^B07,-0.1450381679389313,1,33
MGNS.L,-0.1450381679389313,1,33
RHL.L^G19,-0.1449275337763654,1,33
ADS.L^C03,-0.144578313253012,1,33
PIZ.L^G03,-0.1440729483282674,1,33
FOOI.L^C15,-0.1428573038367229,1,33
8830q.L^A02,-0.1417218543046358,1,33
0041q.L^J08,-0.1413934426229508,1,33
BDK.L^C04,-0.1408450704225352,1,33
LRG.L^I07,-0.1400966183574878,1,33
FORM.L^F06,-0.1397849462365591,1,33
GRI.L,-0.1396648044692736,1,33
RGAL.L^F01,-0.1384615384615384,1,33
DSCV.L,-0.1382488479262673,0,33
DBE.L^B05,-0.1379310344827586,0,33
LJH.L^E04,-0.1376811594202898,0,33
MKNE.L^J00,-0.1375212224108658,0,33
RUES.L^F13,-0.1370262393097757,0,33
AVON.L,-0.1365313653136531,0,33
BEPL.L^B01,-0.1363636363636363,0,33
PRU.L,-0.1358885017421601,0,33
LIM.L^K00,-0.1358490566037735,0,33
7201q.L^J08,-0.135437881873727,0,33
TOWNT.L,-0.1352941176470588,0,33
ALV.L^I04,-0.1350210970464135,0,33
CFX.L,-0.135,0,33
TIP.L^H01,-0.1339712918660287,0,33
HLMA.L,-0.1336206896551723,0,33
AIM.L^H04,-0.1325301204819277,0,33
RKT.L,-0.1314102564102564,0,33
8404q.L^L01,-0.1308411214953271,0,33
BTN.L^F03,-0.1304347826086956,0,33
WOXC.L,-0.1304347826086956,0,33
ARBB.L,-0.1301369863013699,0,33
MNGS.L^L12,-0.1296296296296296,0,33
JBC.L^F05,-0.1294117647058823,0,33
ARSP.L^L11,-0.1291666666666666,0,33
ELM.L,-0.1288343558282209,0,33
GOG.L^J22,-0.1271186440677966,0,33
IVW.L^L00,-0.1269841269841269,0,33
