Firm Name,Momentum_1,Long Short,Cluster Index
CHFT.L^L08,0.0251046025104602,0,1
EMEN.L^J09,-0.2333333339311259,0,2
FBR.L^H05,0.2368421052631579,0,3
GEMIq.L^G98,0.3168316831683169,0,4
TTLS.L^G10,0.2248995983935742,0,5
NAR.L,-0.1342685370741482,1,6
UKM.L^L16,0.1217105263157893,0,6
REGI.L^F09,0.1342835717550929,-1,6
CNE.L,-0.0329024676850764,1,7
PTY.L,-0.0227692307692308,0,7
BBOR.L^H00,-0.0100286532951289,0,7
PIZ.L^G03,0.0364779874213836,0,7
MMT.L^L03,0.047486033519553,0,7
SPGR.L^J09,0.1225490196078431,0,7
SLA.L^L99,0.1586314152410575,-1,7
SHC.L^I03,0.4238683127572016,0,8
DCS.L^G06,-0.0676982591876208,0,9
ADC.L^H00,0.053763440860215,0,9
CPI.L,0.0123180291153415,0,10
SFR.L,0.1356932153392327,0,11
BLKA.L^B10,-0.1454545454545455,0,12
GKLL.L^J14,0.0266666666666666,0,12
POHJfq.L^A99,0.0337078528582286,0,12
RIVA.L^L99,0.1964285714285714,0,13
GLR.L^L99,-0.2307692307692307,0,14
TCC.L^I07,-0.0497512437810945,0,15
DRW.L^I04,-0.1224489758095872,0,16
TLW.L,-0.1000000000000002,0,17
NOKSeq.L^J98,0.0405278039585297,0,17
PON.L^J12,-0.263221152713474,1,18
TBR.L^J98,-0.021897810218978,0,18
CHS.L^B11,-0.0138408304097882,0,18
TTNM.L^A12,0.0,0,18
ALV.L^I04,0.0494699646643108,-1,18
CTB.L^E01,-0.0821917808219178,0,19
PTG.L^B07,0.0882352939528476,0,19
INST.L^L09,-0.2599999999999999,1,20
AYM.L,-0.1666666666666666,1,20
BFS.L^I05,0.1403508754940821,-1,20
BCMIq.L^G98,0.1461019030079804,-1,20
GB0242437.L^K04,-0.4017391304347826,1,21
SWP.L^K16,-0.3636363483172007,1,21
PWK.L^I99,-0.3589743589743589,1,21
FTJ.L^K02,-0.3529411764705882,1,21
HWDN.L,-0.3515625,1,21
SNXS.L,-0.35,1,21
8404q.L^L01,-0.3479087452471483,1,21
UTY.L^I99,-0.3333333333333333,1,21
TJG.L^K00,-0.3214285714285714,1,21
DMD.L^G01,-0.2857142857142857,1,21
NXT.L,-0.2719242902208202,1,21
CIV1.L^J09,-0.2718446601941747,1,21
PIV.L^J07,-0.2659574468085106,1,21
VER.L^J18,-0.2647058823559371,1,21
5004q.L^C99,-0.2559414990859232,1,21
7211q.L^J08,-0.2484342379958246,1,21
8001q.L^J08,-0.2474489795918367,1,21
BRTR.L^L06,-0.2352941198243717,1,21
5007q.L^J01,-0.2314049586776859,1,21
LVCG.L,-0.2307692307692307,1,21
7004q.L^J01,-0.223728813559322,1,21
CARRC.L,-0.2232558139534883,1,21
CTS.L^F99,-0.2222222222222222,1,21
5403q.L^I02,-0.217439293598234,1,21
5406q.L^J08,-0.217391304347826,1,21
RICH.L^J02,-0.2153846153846154,1,21
CPRC.L^A20,-0.2065106815869786,1,21
7013q.L^J08,-0.1980830670926517,1,21
BGS.L,-0.1961538461538462,1,21
5401q.L^J08,-0.1935483870967742,1,21
JFJ.L,-0.1933534743202417,1,21
ETL.L^G07,-0.1913043478260869,1,21
GTJA.L^K01,-0.1881331403762662,1,21
HTI.L^I11,-0.1824324324324324,1,21
TET.L,-0.1799999999999999,1,21
RMS.L^I99,-0.1796875,1,21
HBR.L,-0.1720430107526883,1,21
SBSC.L^I16,-0.1714285600907007,1,21
