Firm Name,Momentum_1,Long Short,Cluster Index
VER.L^J18,-0.896,1,1
SNXS.L,-0.4666666666666667,1,1
BMAH.L^I00,-0.4185222672064778,1,1
WTAN.L,-0.3972868217054264,1,1
ATOS.L^I96,-0.3776595747991171,1,1
ELCO.L,-0.2941176470588236,1,1
MGAMM.L,-0.2817745803357313,1,1
HYWD.L^J09,-0.268018018018018,1,1
FDBK.L,-0.25,0,1
SJP.L,-0.2090909090909091,0,1
BLEN.L^G93,-0.2030651340996168,0,1
JQV.L^B12,-0.1999999999999999,0,1
EMI.L^I07,-0.1816647919010123,0,1
ASWL.L^I93,-0.1805555555555555,0,1
RSM.L^D98,-0.1724137931034483,0,1
AUK.L,-0.1666666666666666,0,1
ALV.L^I04,-0.154867256637168,0,1
MEGPM.L,-0.1455696202531645,0,1
HWE.L^C99,-0.1407407407407408,0,1
RFGR.L,-0.1379310344827585,0,1
BATS.L,-0.1335952848722985,0,1
SUNU.L,-0.1333333333333333,0,1
IPC.L^I97,-0.1142857142857142,0,1
TMXL.L^I93,-0.1093750000000001,0,1
SHL.L^H98,-0.1085494714697407,0,1
KALL.L^I93,-0.1076923076923077,0,1
PZC.L,-0.107398568019093,0,1
GHT.L,-0.1014492753623187,0,1
PFAL.L^I93,-0.0999999999999998,0,1
MMAa.L^E96,-0.0986570247933884,0,1
SMON.L^H07,-0.0980392156862745,0,1
LWNL.L^I93,-0.0923076923076924,0,1
ESR.L^A17,-0.0909090909090908,0,1
JKG.L^C99,-0.0909090909090908,0,1
BBC.L^I07,-0.088235294117647,0,1
ENO.L^J08,-0.0857142857142856,0,1
SHN.L^H00,-0.0848484848484848,0,1
CTXL.L^G93,-0.0838323353293413,0,1
IOV.L^A07,-0.0810055865921788,0,1
MNDR.L^C98,-0.08,0,1
MSTL.L,-0.0799999999999999,0,1
NICL.L,-0.0796460176991149,0,1
BAB.L,-0.0795454545454544,0,1
BID.L^G04,-0.0769230769230769,0,1
JYS.L^I98,-0.0769230769230769,0,1
PWK.L^I99,-0.0714285714285714,0,1
EUP.L^H04,-0.0704225352112675,0,1
KWIK.L^F98,-0.0666666666666667,0,1
GHD.L^F00,-0.0666666666666665,0,1
FSTA.L,-0.0660377358490565,0,1
HARJq.L^A12,-0.0646153846153846,0,1
HLC.L^I06,-0.0588235294117647,0,1
HLND.L^A00,-0.0563002680965147,0,1
BEL.L^I98,-0.0555555555555554,0,1
CRTL.L^I93,-0.0547945205479452,0,1
ESGN.L^H04,-0.0545454545454545,0,1
CHCPL.L^A11,-0.0535714285714286,0,1
BRSN.L^I17,-0.053030303030303,0,1
CLCD.L^I93,-0.053030303030303,0,1
GB0380746.L^C05,-0.0512820512820513,0,1
