Firm Name,Momentum_1,Long Short,Cluster Index
ANTO.L,0.1971830985915492,0,1
COA.L,0.2666666666666668,0,2
CWK.L,0.0054347826086955,0,3
VOD.L,0.0343007915567281,0,4
ENO.L^J08,-0.0079365079365079,0,5
GHT.L,0.3448275862068968,0,6
NXT.L,0.0,0,7
IPEL.L,-0.0909090909090908,0,8
SFR.L,0.0,0,9
PSN.L,-0.0303030303030302,0,10
HLMA.L,0.0606060606060605,0,10
BWY.L,0.0647887323943661,0,10
SRP.L,0.0039473684210526,0,11
BKGH.L,0.0285714285714286,0,11
BDEV.L,-0.0310077519379845,0,12
FLXT.L^E00,-0.0879120879120879,0,13
CSE.L^B99,0.2380952380952381,0,14
HRG.L^G18,-0.0697674418604651,0,15
PER.L^C01,0.0792452830188679,0,16
TMXL.L^I93,-0.1499999999999999,0,17
TIE.L^G99,0.1170212765957448,0,18
TNSL.L^H98,0.06,0,19
KALL.L^I93,0.1370967741935482,0,20
WHSO.L^F97,-0.0062111801242236,0,21
AIE.L^H15,-0.0753424657534246,0,22
DOPR.L^F15,0.0960144927536232,0,23
RGO.L,-0.15625,0,24
HSBA.L,0.0793357933579335,0,25
IOV.L^A07,-0.8212147134302823,0,26
AEGI.L^I93,-0.2999999999999999,1,27
CKN.L,0.0684931506849315,0,27
FSJ.L,0.1590909090909091,-1,27
SIG.L^C16,0.0625,0,28
RTO.L,0.031111111111111,0,29
JET2.L,0.0869565217391306,0,30
IAW.L^H08,-0.0212765957446807,0,31
AGA.L^I15,0.0346153846153844,0,31
SMIN.L,-0.0719999999999999,0,32
FDBK.L,0.0,0,33
MSDL.L^I93,0.1914893617021278,0,34
ECORE.L,0.1666666666666667,1,35
LFI.L,0.357142857142857,-1,35
RNK.L,-0.06056338028169,0,36
TSTT.L,-0.0799999999999999,1,37
SND.L^I19,-0.0078740157480314,0,37
BAG.L,0.0058309037900874,0,37
HYNS.L^D20,0.1111111111111111,-1,37
LRD.L^G18,-0.0384615384615384,0,38
REL.L,-0.0134529147982064,0,38
DXNS.L^H14,0.0,0,38
GKNL.L^G93,0.0,0,38
MEGPM.L,0.0,0,38
LLOY.L,0.0058139534883721,0,38
BRAM.L^B17,0.0163934426229508,0,38
THT.L^H15,0.0194174757281553,0,38
SMJ.L,0.0270270270270267,0,38
BRG.L^G93,0.0342465753424658,0,38
BRPI.L^H16,0.041304347826087,0,38
BRSN.L^I17,0.0742574257425743,0,38
NWG.L,-0.043824701195219,0,39
APTD.L,0.0272727272727271,0,39
ABAL.L^I93,0.0344827586206897,0,39
CHCPL.L^A11,0.0681818181818181,0,39
CRTL.L^I93,0.0392156862745098,1,40
CHLD.L^I10,0.0769230769230771,0,40
CLCD.L^I93,0.2857142857142858,-1,40
RHL.L^G19,-0.1228070175438595,1,41
PFAL.L^I93,-0.1120689655172413,1,41
GSK.L,-0.0162241887905605,1,41
BARB.L,0.0,1,41
EXL.L^G97,0.0,1,41
HLCL.L,0.0217391304347827,0,41
HAVE.L^H18,0.0238095238095237,0,41
PTTD.L,0.0337078651685394,0,41
BWTR.L^G93,0.0492813141683778,0,41
MSLH.L,0.09375,0,41
AMFW.L^J17,0.1486486486486486,0,41
NARS.L^F15,0.1592920353982303,-1,41
CAME.L,0.1599999999999999,-1,41
BLEY.L^B19,0.1666666666666667,-1,41
PEB.L,0.2333333333333334,-1,41
HARJq.L^A12,0.3700787401574803,-1,41
RFGR.L,0.0178571428571425,0,42
DINT.L^I12,-0.026315789473684,0,43
TSCO.L,-0.0943396226415094,1,44
VLX.L,-0.0909090909090909,1,44
SN.L,-0.0253164556962025,0,44
SMDS.L,-0.0182370820668693,0,44
RSW.L,-0.0139372822299651,0,44
RIO.L,-0.0014738393515106,0,44
RS1R.L,0.0159151193633952,0,44
JSG.L,0.0288335517693314,0,44
SPX.L,0.0454545454545456,0,44
MKS.L,0.0471698113207545,0,44
CRDA.L,0.0493827160493824,0,44
CRGT.L,0.0769230769230771,0,44
GRG.L,0.0795454545454543,-1,44
VIDV.L,0.1083591331269349,-1,44
RTN.L,-0.0561797752808989,0,45
PORV.L,-0.0242718446601942,0,45
WEIR.L,-0.0136778115501519,0,45
ROR.L,0.0329411764705882,0,45
PFL.L^J16,0.0465116279069768,0,45
SXS.L,0.038181818181818,0,46
HEAD.L,0.0208333333333332,0,47
SBRY.L,-0.0879310344827586,1,48
RCH.L,-0.045045045045045,1,48
KGF.L,-0.0197486535008977,0,48
DLAR.L,-0.018978102189781,0,48
WOHL.L^G93,-0.0053475935828877,0,48
BOY.L,0.0,0,48
BWNG.L,0.0347826086956519,0,48
VANQ.L,0.0389784946236559,0,48
INCH.L,0.0504347826086957,0,48
NICL.L,0.056,0,48
CSRT.L^C20,0.0569230769230768,0,48
FADV.L^G00,0.0708661417322835,0,48
SYNTS.L,0.0845588235294116,0,48
TTG.L,0.0956175298804782,0,48
ALUG.L,0.098901098901099,-1,48
ARBB.L,0.0993377483443709,-1,48
LEYL.L^I93,-0.073170731707317,1,49
REDD.L,-0.0674157303370787,1,49
JMAT.L,-0.0609037328094301,1,49
BBAL.L^I93,-0.0588235294117646,1,49
NW.L^G93,-0.0435729847494553,0,49
FSTA.L,-0.036827195467422,0,49
MGAMM.L,-0.0301204819277107,0,49
BARC.L,-0.0252293577981652,0,49
DGE.L,-0.0195652173913043,0,49
AV.L,-0.0147783251231526,0,49
BATS.L,-0.0143149284253577,0,49
SDG.L,-0.0133333333333333,0,49
RAT.L,-0.0118577075098813,0,49
BNZL.L,0.0,0,49
IMI.L,0.0,0,49
GLEG.L,0.004225352112676,0,49
SMWH.L,0.0072115384615385,0,49
SUN.L^G96,0.0090909090909092,0,49
LGEN.L,0.0127931769722813,0,49
VSVS.L,0.0196078431372548,0,49
BT.L,0.0216867469879518,0,49
SNR.L,0.0222222222222221,0,49
PRU.L,0.0253164556962024,0,49
CAL.L,0.0254237288135592,0,49
C1Y.L,0.0255102040816326,0,49
WTAN.L,0.0267379679144383,0,49
ELM.L,0.0303030303030302,0,49
MACF.L,0.0313725490196079,0,49
LWDB.L,0.0339285714285715,0,49
AVON.L,0.0433145009416195,0,49
SPT.L,0.0472727272727271,0,49
ABF.L,0.0483193277310924,0,49
KCT.L,0.0499999999999998,0,49
PZC.L,0.0506329113924051,0,49
PMGR.L,0.0507936507936508,0,49
STAN.L,0.0620155038759688,0,49
STVG.L,0.0652173913043479,0,49
SCPA.L^D21,0.0655021834061135,0,49
TOWNT.L,0.072289156626506,0,49
SDR.L,0.073082489146165,0,49
CRPR.L,0.0804597701149425,0,49
TATE.L,0.0849999999999999,0,49
HTG.L,0.1317073170731708,-1,49
MPAC.L,0.1443850267379678,-1,49
CBRO.L,0.1631944444444444,-1,49
OCN.L,0.2142857142857144,-1,49
ICAG.L,0.0138888888888888,0,50
GFRD.L,-0.0416666666666666,1,51
MRW.L^J21,-0.0180722891566265,1,51
CFYN.L,-0.0152439024390242,1,51
IHG.L,-0.0067911714770797,0,51
COSG.L,0.08,0,51
LMI.L^F19,0.1842105263157893,-1,51
PTY.L,0.28,-1,51
NAR.L,0.7083333333333333,-1,51
RWI.L,-0.0500000000000001,1,52
BAES.L,-0.0474452554744526,1,52
WPP.L,-0.0158730158730159,0,52
RR.L,-0.0075187969924812,0,52
LAND.L,-0.0041152263374486,0,52
PSON.L,-0.0026041666666666,0,52
MSTL.L,0.0,0,52
OXIG.L,0.0046728971962615,0,52
RKT.L,0.0064308681672025,0,52
