Firm Name,Momentum_1,Long Short,Cluster Index
BMNB.L,-0.1642857142857143,0,1
ENWE.L,-0.0256410256410256,0,2
PPS.L,0.0,0,3
BIDS.L,0.1238938053097344,0,4
LEAF.L^A20,0.1250000003718652,0,5
CKT.L,0.1573033707865168,0,6
GAW.L,0.1197278911564625,0,7
FUTR.L,-0.0495412844036696,0,8
ZOO.L,-0.072463768115942,0,9
ABDP.L,0.0666666666666666,0,10
VRS.L,-0.0560747663551401,0,11
ALT.L,0.0045045045045044,0,12
EMEL.L,-0.0218579234972678,0,13
SMLP.L,-0.0999999999999999,0,14
EVRE.L,0.1045469631596416,0,15
TCSq.L,0.0328389830508475,0,16
NMCN.L^J21,-0.0505836575875486,0,17
SPSY.L,0.0674603174603174,0,18
IPX.L,-0.0175438596491228,0,19
FDEV.L,-0.0579439252336448,0,20
ARC.L,-0.0492753623188405,0,21
BURF.L,-0.0480708412397217,0,22
KWS.L,0.125,0,23
BOOH.L,-0.0656966490299824,0,24
FEVR.L,-0.1243366186504928,0,25
WATRI.L,0.0163204747774481,0,26
PFP.L,-0.1454545454545454,0,27
RGP.L,-0.0217391304347824,0,28
OCDO.L,0.0332906530089629,0,29
RUA.L,-0.0826446280991736,0,30
ADME.L,-0.3750000000000001,0,31
BOUB.L^D20,-0.4767441860465116,0,32
SO4.L^K21,0.2741935483870967,0,33
TSG.L^H21,0.3603603603603604,0,34
MATD.L,-0.1582278481012659,0,35
NAPS.L^A22,0.8141025641025641,0,36
PEB.L,-0.068825910931174,0,37
TERNT.L,0.171875,0,38
EUSPP.L^G19,0.0140449438202248,0,39
HUR.L^F23,-0.2732538330494038,0,40
GCM.L,-0.0957446808510638,0,41
AAL.L,0.1804542613044388,0,42
TRBG.L,-0.0034602076124568,0,43
STCM.L,-0.4166666666666666,1,44
HYDG.L^J20,0.0671140939597314,0,44
GAN.L^E20,0.096875,-1,44
JKX.L^A22,-0.0877598152424942,0,45
AUG.L^J21,0.0776255707762556,0,46
CINH.L,-0.2368421052631579,0,47
FUM.L,0.6170212765957446,0,48
CMX.L,0.0,0,49
D4T4.L,0.0612244897959184,0,49
BEM.L,0.0377358490566037,0,50
SGNS.L^F23,0.154471544715447,0,51
