Firm Name,Momentum_1,Long Short,Cluster Index
A7L.L,2.116279069767442,0,1
FMLq.L^C15,0.0909090909090908,0,2
ASOS.L,0.206060606060606,0,3
KAH.L^D12,0.1441647597254005,0,4
MML.L^E14,0.0271402769416013,0,5
GHH.L,0.0677966101694915,1,6
WETI.L^I18,0.676829247047217,-1,6
TETH.L^K17,0.2099999999999999,0,7
CIU.L^J17,0.1202702702702702,0,8
TYMN.L,0.1683937823834198,0,9
VGMS.L^G14,-0.1145374449339207,1,10
BGLB.L^J14,-0.0729166666666667,0,10
TELT.L^I21,-0.0389610389610389,0,10
CCT.L,-0.0115606936416184,0,10
STAF.L,0.0260047281323878,0,10
CML.L,0.0352564102564103,0,10
MNR.L^I11,0.070945945945946,0,10
CKT.L,0.0897435897435896,0,10
TTG.L,0.1061093247588425,0,10
GRPHG.L^C18,0.1166666666666667,0,10
AFFA.L^L13,0.1571194762684125,0,10
ELRq.L^F14,0.1641791044776119,0,10
AMER.L^A20,0.1935483870967742,0,10
IAE.L^F17,0.2454212454212454,0,10
ETO.L^L19,0.257918552036199,0,10
NYO.L^I17,0.303370786516854,-1,10
SWGS.L,-0.6515151515151516,1,11
DES.L^L13,-0.5495283018867925,1,11
ABCR.L^J14,-0.4182156133828996,1,11
REAT.L,-0.3518518518518518,1,11
OXB.L,-0.3371575705667086,1,11
MDZE.L,-0.3243243243243243,1,11
ENK.L^J12,-0.3134328358208955,1,11
RNSM.L^B11,-0.3055555555555556,1,11
PPROV.L^B12,-0.2909090909090909,1,11
SEED.L,-0.2804878048780488,1,11
CHWI.L^F11,-0.2758620689655172,1,11
ARC.L,-0.25,1,11
EBIVE.L^G16,-0.2282608695652174,1,11
RTCR.L,-0.2272727272727273,1,11
MUBL.L^F19,-0.2207792207792207,1,11
NWMS.L,-0.2205882352941176,1,11
BGTI.L^F11,-0.2105263157894736,1,11
CLC.L^E12,-0.2105263157894736,1,11
PRIMP.L,-0.2066115702479337,1,11
RBDR.L,-0.2058823529411765,1,11
CDUC.L^D11,-0.1999999999999999,1,11
SKHG.L^E13,-0.1999999999999999,1,11
INC.L^E15,-0.1944444444444444,1,11
B4S.L^E20,-0.1923077073555869,1,11
ASLR.L^E23,-0.1904761904761903,1,11
BAF.L,-0.1888888888888888,1,11
ZIN.L,-0.1884057971014492,1,11
FDBK.L,-0.1875,1,11
SILD.L^A14,-0.1875,1,11
BPTY.L^B16,-0.1845238095238095,1,11
ONEV.L^J18,-0.1830985915492957,1,11
GMX.L^J12,-0.1818181818181817,1,11
SPMG.L^J11,-0.18,1,11
RUR.L,-0.1785714285714286,1,11
ROTL.L,-0.1774193548387096,1,11
KLN.L^L18,-0.1764705882352941,1,11
CAPC.L^J15,-0.1666666666666666,1,11
INGI.L,-0.1640625,1,11
CBU.L^I11,-0.1632653061224489,1,11
INRE.L^H12,-0.1625000000000001,1,11
AGP.L^L17,-0.1568648191241802,1,11
JJB.L^K12,-0.1539792399812706,1,11
PNNS.L^G11,-0.1533742331288343,1,11
FRM.L^A17,-0.1515151515151515,1,11
NETC.L,-0.1454545454545455,1,11
SQZ.L,-0.1442307692307692,1,11
CHRT.L,-0.1428571428571429,1,11
SER.L^K15,-0.1384615384615385,1,11
DOLC.L,-0.1382978723404255,1,11
QED.L,-0.1363636363636363,1,11
SVRP.L^B17,-0.1333333333333333,1,11
ALBK.L^A11,-0.1329479768786127,1,11
PRAP.L^G11,-0.1323529411764705,1,11
TNCI.L^A15,-0.1304347826086956,1,11
VALX.L,-0.1296296296296296,1,11
CTH.L^I22,-0.1281690140845071,1,11
DOR.L^C16,-0.1250000000000001,1,11
HPAC.L,-0.125,1,11
WEBH.L,-0.125,1,11
AGY.L,-0.1216216216216216,1,11
RSI.L^D12,-0.1212121212121212,1,11
VELA.L,-0.1206896551724135,1,11
OXS.L^B16,-0.1206030150753768,1,11
CHIS.L^B14,-0.12,1,11
GSLq.L^F11,-0.1196581196581196,1,11
NSN.L^D15,-0.1188811283075482,1,11
PCIPP.L,-0.1153846153846153,1,11
CRGT.L,-0.1111111111111111,1,11
DISD.L,-0.1111111111111111,1,11
RLEO.L^B18,-0.1111111111111111,1,11
UKR.L,-0.1111111111111111,1,11
HRN.L,-0.1111111111111109,1,11
FJET.L^H20,-0.1111111109590079,1,11
