Firm Name,Momentum_1,Long Short,Cluster Index
MUL.L,-0.0617977528089888,0,1
RGD.L,-0.0310880829015544,0,2
FMLq.L^C15,-0.1843575418994413,1,3
A7L.L,0.1310679611650484,-1,3
XELX.L^K16,0.4755700325732899,0,4
SRGS.L^L14,0.0,0,5
UEP.L^D16,-0.0412371134020618,0,6
FJET.L^H20,0.0389610386493417,0,7
MEDGL.L^D14,0.0801393728222996,0,8
URU.L,-0.1904761904761904,0,9
AMIq.L^D15,-0.1568791946308725,0,9
AR.L^K13,0.0124688279301745,0,10
DDDL.L^G16,-0.0384615384615384,0,11
MML.L^E14,0.0337941628264208,0,11
FRES.L,0.1251728907330567,0,11
IMG.L^K17,0.2081411670342892,0,11
SHAN.L,0.2525252525252526,0,12
0RFN.L^G17,0.0,0,13
GRL.L,-0.1290322580645161,0,14
AVS.L^L16,0.015723276363313,0,15
CHARC.L,0.0232067510548523,0,15
JDG.L,-0.0033222591362126,0,16
OXIG.L,0.0597609561752987,0,16
SOLI.L,0.104368932038835,0,16
DIAL.L,0.1359223300970873,0,16
SUNU.L,-0.054054054054054,0,17
RGI.L^L14,0.0625,0,18
CIU.L^J17,0.267379679144385,0,18
HRG.L^G18,-0.0840336134453781,0,19
PDG.L,-0.0793650793650794,0,19
ALAPH.L,-0.0093023255813953,0,19
RECIV.L,0.0766871165644174,0,19
PPTG.L^H14,-0.2282608695652174,1,20
PPTx.L^F13,-0.1607565011820331,0,20
IPO.L,-0.1080139372822301,0,20
ESR.L^A17,-0.0833333333333333,0,20
EXXSx.L^L14,-0.0634920634920634,0,20
PLEX.L,-0.0308880308880309,0,20
IDOX.L,-0.0193548387096774,0,20
TEA.L^F16,0.0,0,20
TLY.L,0.0,0,20
TOME.L,0.0033333333333334,0,20
AIE.L^H15,0.0369206598586018,0,20
GBGP.L,0.0370370370370369,0,20
FEN.L,0.0416666666666667,0,20
SCPA.L^D21,0.0603448275862068,0,20
ADAA.L,0.0606060606060605,0,20
ELM.L,0.0654562828475868,0,20
TCN.L^I21,0.0703125162036988,0,20
DLC.L^B14,0.0912698412698411,0,20
STGR.L^H17,0.1282051282051282,0,20
PNIG.L,0.2283464566929134,-1,20
JJB.L^K12,-0.9400881057268724,1,21
IRONI.L,-0.6938775510204082,1,21
MNGS.L^L12,-0.65625,1,21
OCH.L^A13,-0.6413793103448275,1,21
HIBU.L^K13,-0.6201550387596899,1,21
NAPS.L^A22,-0.5833333333333333,1,21
HWG.L,-0.5562130177514792,1,21
LSAI.L,-0.5454545454545455,1,21
SCAP.L^I12,-0.5,1,21
XTR.L,-0.4938271604938271,1,21
BLUS.L,-0.4666666666666667,1,21
PRIMP.L,-0.4042553191489362,1,21
MTVE.L^C16,-0.4,1,21
CAPX.L,-0.3943661971830986,1,21
CGNR.L,-0.3780487804878049,1,21
FUM.L,-0.364963503649635,1,21
DI3Dd.L^I12,-0.3478260869565217,1,21
SAFI.L^L19,-0.3333333333333333,1,21
WFCA.L^J12,-0.3333333333333333,1,21
PETJ.L^J13,-0.3170731707317072,1,21
TITAM.L^K13,-0.3076923076923077,1,21
CLON.L,-0.3,1,21
VIPE.L^G18,-0.2941176470588235,1,21
OXS.L^B16,-0.2868217054263566,1,21
G3EG.L,-0.2830188679245283,1,21
0J2W.L^J16,-0.2786994581075448,1,21
JNEO.L,-0.275,1,21
FDBK.L,-0.2727272727272728,1,21
SIXH.L,-0.2727272727272727,1,21
METL.L^I14,-0.2692307692307693,1,21
AYM.L,-0.2688172043010752,1,21
AGP.L^L17,-0.2631578947368421,1,21
RNO.L,-0.2586206896551724,1,21
AMAMP.L^A20,-0.2580645161290322,1,21
SKRS.L^H14,-0.2558139534883721,1,21
ASLR.L^E23,-0.25,1,21
MRIT.L,-0.25,1,21
NBPO.L^C15,-0.2485207100591716,1,21
GMRG.L,-0.2472289156626508,1,21
LEX.L,-0.2459016393442623,1,21
ACPA.L,-0.24,1,21
PHIT.L^G15,-0.2399718508092891,1,21
HLS.L^D14,-0.2333333333333332,1,21
SRET.L,-0.2270270270270269,1,21
NUOG.L^E21,-0.2235294117647058,1,21
ENRC.L^K13,-0.2235082304526749,1,21
SPA.L,-0.2222222222222222,1,21
TNO.L^J13,-0.2177672955974844,1,21
LBB.L^E16,-0.217391304347826,1,21
AEO.L,-0.2142857142857143,1,21
HPAC.L,-0.2142857142857143,1,21
PFD.L,-0.2132867132867132,1,21
WHL.L^B13,-0.2121212121212121,1,21
HEGY.L^D15,-0.2047244029191858,1,21
INFT.L^D18,-0.2,1,21
FRO.L^K15,-0.1999999999999999,1,21
SOU.L,-0.1964285714285712,1,21
TRBO.L^E13,-0.196078431372549,1,21
ARKA.L,-0.1954022988505747,1,21
LMI.L^F19,-0.1919332406942586,1,21
EMTE.L^E15,-0.1857142857142857,1,21
TAVI.L,-0.1851851851851852,1,21
XGT.L^A14,-0.1818181818181817,1,21
CERP.L^H20,-0.1807228937645063,1,21
SOLG.L,-0.176470588235294,1,21
