Firm Name,Momentum_1,Long Short,Cluster Index
RTCR.L,-0.1654676258992805,0,1
GWP.L^L16,-0.1474730737365368,0,1
SAFL.L^E19,-0.0654205607476635,0,1
0GN0.L^F18,0.0145985401459853,0,1
SISGM.L^H21,0.0903614457831325,0,1
TKM8.L,0.1031175059952038,0,1
0R4L.L^A18,0.1821996466431095,0,1
BOTB.L,0.305882352941176,0,1
KDNC.L,0.3170731707317076,0,1
AFPO.L^A17,-0.4705882352941176,1,2
CITY.L^A23,-0.4693877551020408,1,2
MLVN.L,-0.4526315789473684,1,2
ZOX.L^E17,-0.4444444444444445,1,2
ARGP.L^A18,-0.4230769230769231,1,2
0J5Y.L^D20,-0.4148053605615825,1,2
ATSS.L^F18,-0.3928571428571429,1,2
JPR.L^K18,-0.392,1,2
AVGRq.L,-0.375,1,2
TRICR.L^J17,-0.375,1,2
CCAPC.L^J21,-0.3529411764705882,0,2
INCE.L^E23,-0.35,0,2
MAGP.L^G18,-0.34375,0,2
BRH.L,-0.2987012987012987,0,2
ASBE.L,-0.2857142857142857,0,2
HERS.L^H19,-0.2857142857142857,0,2
CGNR.L,-0.2816901408450704,0,2
BOSB.L^C18,-0.2688836898395722,0,2
GAH.L^J16,-0.2608695652173913,0,2
OBC.L,-0.2558139534883721,0,2
EDLE.L,-0.2555555555555555,0,2
JNEO.L,-0.25,0,2
MEDI.L^F17,-0.25,0,2
SCNS.L^L16,-0.2424242424242424,0,2
KBEK.L^B18,-0.2391304347826086,0,2
EVRE.L,-0.2371134020618557,0,2
ACRM.L,-0.2352941176470588,0,2
ECRE.L,-0.2307692307692307,0,2
TYR.L^K18,-0.2307692307692307,0,2
MTL.L,-0.2295081967213115,0,2
B4S.L^E20,-0.2272726537121434,0,2
TYRx.L^K18,-0.2258064516129032,0,2
CRND.L^K17,-0.2241379310344827,0,2
HIK.L,-0.2234678624813154,0,2
KLN.L^L18,-0.2222222222222222,0,2
BRSD.L,-0.2142857142857142,0,2
AGGK.L^H21,-0.211433046202036,0,2
URU.L,-0.2105263157894736,0,2
CIRC.L^F17,-0.2066666666666666,0,2
MPAC.L,-0.2015503875968992,0,2
AAZ.L,-0.1999999999999999,0,2
SMLP.L,-0.1999999999999999,0,2
ACAA.L^I19,-0.1993079584775086,0,2
CRV.L,-0.1972143312655806,0,2
LCG.L^B18,-0.1951219512195121,0,2
HUMR.L,-0.1929824561403509,0,2
PRM.L,-0.1888111888111888,0,2
HGM.L^K20,-0.1885098743267504,0,2
CTEA.L,-0.1851851851851851,0,2
SGZ.L,-0.1842105263157892,0,2
0K77.L^B22,-0.1822824592417992,0,2
TOME.L,-0.1818181818181817,0,2
SEPU.L^E17,-0.1794871794871795,0,2
0OMB.L^H22,-0.1788512520994749,0,2
0JWU.L^J17,-0.1780281690140844,0,2
MPL.L,-0.175438596491228,0,2
NBB.L,-0.1739130434782608,0,2
AVM.L^G20,-0.1726384364820846,0,2
0HYK.L^G18,-0.1715821793067925,0,2
PAFR.L,-0.1704545454545454,0,2
TOWR.L,-0.1698113207547169,0,2
WEBH.L,-0.1698113207547168,0,2
LGHT.L^F19,-0.1685393258426966,0,2
0IYN.L^G18,-0.1673852406541345,0,2
MBLT.L,-0.1666666666666666,0,2
PGRP.L^I22,-0.1666666666666666,0,2
UVEL.L,-0.1666666666666666,0,2
FTC.L,-0.1651376146788991,0,2
ASCR.L,-0.1639344262295081,0,2
DVO.L^D23,-0.1602160216021602,0,2
SRB.L,-0.16,0,2
FRES.L,-0.1580863234529381,0,2
BOUB.L^D20,-0.1578949569202529,0,2
AMAMP.L^A20,-0.15625,0,2
8PG.L^E19,-0.1551724183641087,0,2
BLEY.L^B19,-0.1538461538461538,0,2
GNGL.L^C17,-0.1538461538461538,0,2
0OQF.L^D21,-0.1494464944649446,0,2
ALTNA.L,-0.1467661691542289,0,2
FKE.L,-0.1463414634146341,0,2
EBQ.L,-0.1416309012875536,0,2
PPGL.L^I21,-0.1403508771929824,0,2
ETXP.L,-0.1401869158878504,0,2
ACHLA.L^C17,-0.14,0,2
ZMNO.L^I18,-0.1397849462365591,0,2
SWAP.L^F17,-0.1395348837209302,0,2
0NGV.L^G20,-0.1390731103525239,0,2
CTPC.L^F20,-0.1390728476821192,0,2
CNGC.L,-0.1384615384615384,0,2
PLAZ.L,-0.1384615384615384,0,2
ECHOE.L,-0.1379310344827587,0,2
0Q31.L^C22,-0.1375030234382834,0,2
GRL.L,-0.1359223300970874,0,2
NTOG.L,-0.1343283582089552,0,2
0KBX.L^G20,-0.1336819549019993,0,2
KEMK.L^J18,-0.1333333333333333,0,2
