Firm Name,Momentum_1,Long Short,Cluster Index
FGN.L^G10,-0.0704225352112676,0,1
MMG.L^L09,-0.2295454545454545,0,2
BFS.L^I05,0.0217391304347827,0,3
BFSi.L^I05,0.0217391304347827,0,3
PRSC.L^E05,-0.8076923076923077,1,4
CWV.L^A08,-0.6,1,4
BLEYb.L^D06,-0.5888888888888889,1,4
BBB.L^J14,-0.5,1,4
BFRD.L^A07,-0.4666666666666667,1,4
MWH.L^L11,-0.4210526315789473,1,4
PRUK.L^L07,-0.4166666666666666,1,4
CLC.L^E12,-0.40625,1,4
TRICR.L^J17,-0.4,1,4
ULT.L^G15,-0.3975903614457832,1,4
PET.L,-0.3956043956043956,1,4
GAW.L,-0.3875698324022346,1,4
REDT.L^L16,-0.368421052631579,1,4
PFO.L^L13,-0.3597883597883597,1,4
GHT.L,-0.3571428571428571,1,4
ACT.L^J06,-0.3518518518518518,1,4
PCIPP.L,-0.3508771929824561,1,4
SPT.L,-0.3426294820717132,1,4
WOC.L^I06,-0.3208191126279863,1,4
FTG.L^C10,-0.3076923076923077,1,4
HARV.L^L18,-0.3071895424836601,1,4
AAT.L^K12,-0.3038461657518396,1,4
REF.L^H09,-0.3038461538461539,1,4
RAF.L^H08,-0.3030303030303031,1,4
BEH.L^G09,-0.2941176470588235,1,4
DMDL.L^H08,-0.2941176470588235,1,4
DES.L^L13,-0.2903225884318744,1,4
LTW.L^B10,-0.2894736842105263,1,4
HOH.L^L06,-0.2884615384615384,1,4
MOR.L^F10,-0.2883720916946449,1,4
OBC.L,-0.2869565217391304,1,4
YGH.L^H12,-0.2857142857142857,1,4
PLTT.L^L08,-0.28,1,4
RTCR.L,-0.276094276094276,1,4
WHOG.L^E08,-0.2745098039215685,1,4
PSQP.L^A12,-0.2727272727272727,1,4
AZM.L^J09,-0.269030841945455,1,4
QBTQ.L,-0.2666666666666667,1,4
VERO.L^G10,-0.2653061224489795,1,4
BLEY.L^B19,-0.2615384615384614,1,4
CEPS.L,-0.2608695652173913,1,4
ACRM.L,-0.2571428571428571,1,4
IGP.L,-0.2564102564102564,1,4
