Firm Name,Momentum_1,Long Short,Cluster Index
AXN.L^J14,-0.0057306609965489,0,1
VER.L^J18,0.0851581508532353,0,1
ANSY.L,-0.0299999999999998,0,2
TTNM.L^A12,-0.0104166666666666,0,3
WKS.L^L00,-0.5997523675002712,1,4
MEN.L^F04,-0.3825136612021858,1,4
PFL.L^J16,-0.3055925432756324,1,4
RBN.L^L98,-0.3055555555555556,1,4
HRB.L^I00,-0.2822185970636215,1,4
8404q.L^L01,-0.2352331606217617,1,4
PRCS.L^L08,-0.2133333322098082,1,4
CHG.L,-0.1958041958041959,1,4
STVG.L,-0.1887072808320949,1,4
FTJ.L^K02,-0.1818181818181817,1,4
ZIN.L,-0.1791044776119402,1,4
COA.L,-0.1777777777777778,1,4
PLN.L^L06,-0.175,1,4
8583q.L^L97,-0.169242658423493,1,4
BRNT.L^L99,-0.1681818181818182,1,4
WCE.L^I99,-0.1666666666666666,1,4
SBRY.L,-0.1662371134020618,1,4
ANAA.L^A17,-0.1562500006744763,1,4
ROD.L,-0.1538461538461536,1,4
ARG.L^H98,-0.150943396226415,1,4
9201q.L^I02,-0.1441441441441441,1,4
5004q.L^C99,-0.1435897435897436,1,4
BTA.L^F00,-0.1428571428571429,1,4
MNZS.L^H22,-0.1376146788990825,1,4
EUC.L^K06,-0.1338028169014085,1,4
SMDS.L,-0.1337579617834394,1,4
RCHN.L^C00,-0.1333333333333333,1,4
DAN.L^L02,-0.1318681289342373,1,4
WNS.L^G09,-0.1297297297297297,1,4
FLJ.L^K01,-0.1294298921417566,1,4
HTS.L^K00,-0.1294117647058823,1,4
JLG.L^D03,-0.1290322807278849,1,4
2779q.L^D08,-0.1279212792127921,1,4
STYL.L^C09,-0.1275167785234899,1,4
GSR.L^J97,-0.1269841269841269,1,4
EMI.L^I07,-0.1242753623188406,1,4
5401q.L^J08,-0.1201780415430266,1,4
WLG.L^J16,-0.1178082174526399,1,4
DRK.L^H02,-0.1176470588235294,1,4
6301q.L^J08,-0.1173066806943713,1,4
DXNS.L^H14,-0.1170506951549972,1,4
LMNT.L^C03,-0.1168831168831169,1,4
8604q.L^J08,-0.1162123385939741,1,4
BOS.L^G06,-0.1160493827160493,1,4
MFW.L^J14,-0.1158940363253855,1,4
PALC.L^K12,-0.1153846279531845,1,4
ONEV.L^J18,-0.1153846153846154,1,4
WDNY.L^H09,-0.1153846153846154,1,4
FGSN.L^A00,-0.1134453781512605,1,4
MKH.L^G01,-0.1111111111111111,1,4
