Firm Name,Momentum_1,Long Short,Cluster Index
ANSY.L,-0.0800000000000003,0,1
SFR.L,-0.0484027105517909,0,2
VER.L^J18,-0.1160541586055922,0,3
CPI.L,-0.0704500978473582,0,3
AXN.L^J14,-0.0516795868505908,0,4
MWH.L^L11,-0.6562500000010316,1,5
SVE.L^K01,-0.375,1,5
BCTL.L^L09,-0.3555555555555555,1,5
PPI.L^L97,-0.3333333333333333,1,5
PALC.L^K12,-0.3088235135429081,1,5
WEW.L^L97,-0.2962962962962963,1,5
LSH.L^F00,-0.2857142857142857,1,5
RGE.L^C03,-0.2727272727272727,1,5
SRY.L^K99,-0.25,1,5
SDE.L^D00,-0.2478632478632478,1,5
N4P.L,-0.2439024390243902,1,5
MYW.L^E05,-0.2377622377622377,1,5
TED.L^D09,-0.2342857189737627,1,5
GRN.L^F00,-0.2298850574712644,1,5
LVCG.L,-0.2222222222222224,1,5
CBL.L^B99,-0.2222222222222222,1,5
AIE.L^H15,-0.2197802346877078,1,5
DLAR.L,-0.2092783505154639,1,5
FCMCi.L^E01,-0.2040816326530612,1,5
RDS.L^K98,-0.2018348623853211,1,5
RETV.L^K08,-0.1999999999999999,1,5
YFG.L^B98,-0.1999999999999999,1,5
DSCV.L,-0.1993704092339978,1,5
CSDY.L^I14,-0.1929824561403509,1,5
BOS.L^G06,-0.1919999999999999,1,5
THT.L^H15,-0.1902748414376321,1,5
APP.L^K99,-0.1891891891891891,1,5
NVM.L^G03,-0.1886121054726088,1,5
GHT.L,-0.1834862385321101,1,5
CRJ.L^J01,-0.1797752797677066,1,5
BRPI.L^H16,-0.1765182186234818,1,5
SNXS.L,-0.1764705882352941,1,5
ALO.L^C00,-0.1742738589211618,1,5
PEX.L^F00,-0.1739130286254427,1,5
ACN.L^F99,-0.1678657074340527,1,5
COA.L,-0.1666666666666668,1,5
GLR.L^L99,-0.1666666666666667,1,5
SNW.L^A01,-0.1666666666666666,1,5
SVS.L,-0.1660079051383399,1,5
FCD.L^I07,-0.165898616717257,1,5
CHFT.L^L08,-0.1652892561983471,1,5
BBT.L^I98,-0.1635514018691588,1,5
MYH.L^B00,-0.1635514018691588,1,5
HKIN.L^J99,-0.1593984962406015,1,5
MGN.L^K99,-0.1575342465753424,1,5
SMDS.L,-0.1573033707865169,1,5
JYS.L^I98,-0.1550387596899225,1,5
ISA.L^G02,-0.1538461538461538,1,5
SMWH.L,-0.1530249110320287,1,5
IRV.L^C19,-0.1518151815181517,1,5
SCK.L^E02,-0.1486486486486486,1,5
RGAL.L^F01,-0.1473684210526316,1,5
ARD.L^A07,-0.1465346534653465,1,5
ORKOaq.L^A99,-0.146031746031746,1,5
DAN.L^L02,-0.1434355960358531,1,5
BXTN.L^H09,-0.1395881006864988,1,5
IMED.L^E11,-0.1379310344827586,1,5
IOV.L^A07,-0.1364902494687714,1,5
FTJ.L^K02,-0.1363636363636363,1,5
ABCR.L^J14,-0.1361702127659574,1,5
LSB.L^L08,-0.1354166666666666,1,5
TIP.L^H01,-0.1335187760778859,1,5
AHG.L^G02,-0.1323529411764705,1,5
WKO.L^K99,-0.1316725978647687,1,5
5004q.L^C99,-0.1312607944732297,1,5
DTZ.L^L11,-0.1311475409836066,1,5
MTO.L,-0.1300813008130081,1,5
ADC.L^H00,-0.129608938547486,1,5
TW.L,-0.1295843520782397,1,5
HILS.L,-0.1294964028776978,1,5
GRI.L,-0.12807881773399,1,5
HTL.L^B07,-0.127840909090909,1,5
GEMIq.L^G98,-0.1258503401360544,1,5
YOR.L^J04,-0.1252847380410022,1,5
HST.L^G04,-0.125,1,5
RHL.L^I00,-0.125,1,5
SFC.L^L97,-0.125,1,5
MCG.L,-0.1248780487804878,1,5
RNK.L,-0.1248541423570595,1,5
MTLI.L^C08,-0.1242937853107344,1,5
RGO.L^H00,-0.1240310077519379,1,5
FORM.L^F06,-0.1237113402061856,1,5
ONEV.L^J18,-0.1229508196721311,1,5
BLK.L^B04,-0.1228070175438597,1,5
TIE.L^G99,-0.1227544910179641,1,5
0014q.L^L08,-0.1227053140096618,1,5
CGS.L,-0.1221995926680244,1,5
TCC.L^I07,-0.1221374045801526,1,5
LLSL.L^B01,-0.1208053691275168,1,5
AST.L^F01,-0.1204379562043795,1,5
EUP.L^H04,-0.1194029850746268,1,5
BRAM.L^B17,-0.117820324005891,1,5
DSN.L^K15,-0.1176470783595229,1,5
PFO.L^L13,-0.1176470588235294,1,5
SEAR.L^C99,-0.1168831168831168,1,5
MTC.L,-0.1161137440758294,1,5
TSTT.L,-0.1142857142857142,1,5
RCHN.L^C00,-0.1132075471698113,1,5
MAO.L^B09,-0.1125,1,5
WTC.L^K09,-0.1122449036620243,1,5
CSNS.L^L99,-0.1117318435754189,1,5
RBN.L^L98,-0.111587982832618,1,5
BUO.L^C01,-0.1111111111111111,1,5
REC.L^H02,-0.1111111111111111,1,5
TGP.L^J00,-0.1111111111111111,1,5
MTM.L^D00,-0.1099999999999999,1,5
WAGN.L^C09,-0.1099999999999999,1,5
BFSi.L^I05,-0.1098901098901099,1,5
CSE.L^B99,-0.1098901098901099,1,5
DKN.L^F00,-0.109347442680776,1,5
IAF.L^L08,-0.1085972850678732,1,5
ESGN.L^H04,-0.1085271317829457,1,5
MVS.L^B98,-0.108499095840868,1,5
ELCO.L,-0.1081081081081081,1,5
BND.L^K99,-0.1076923076923076,1,5
SRA.L^H99,-0.1071428571428571,1,5
0012q.L^J08,-0.1060507482108001,1,5
BKY.L^K99,-0.1060171919770773,1,5
ALV.L^I04,-0.1056603773584905,1,5
LWG.L^L99,-0.1052631578947368,1,5
MORE.L^H98,-0.1042845594179466,1,5
SAFL.L^E19,-0.1038960742039695,1,5
BLAG.L^H00,-0.103125,1,5
9101q.L^J08,-0.1030612244897959,1,5
NFF.L^G01,-0.1025641025641025,1,5
