Firm Name,Momentum_1,Long Short,Cluster Index
SAVG.L^A14,-0.2411347517730496,0,1
VRP.L^J20,-0.078125,0,1
CHWI.L^F11,0.0317460317460318,0,2
YGH.L^H12,0.0952380952380951,0,2
FGN.L^G10,0.2391304347826086,0,2
VLR.L^L09,-0.625,1,3
SOGP.L^C10,-0.5652173913043479,1,3
RAY.L^E10,-0.4888888888888889,1,3
XTR.L,-0.4680851063829787,1,3
EITE.L^G15,-0.4499999999999999,1,3
SAFL.L^E19,-0.409090909090909,1,3
IMIC.L^K15,-0.4,1,3
BIOM.L,-0.3913043478260868,1,3
WFC.L^F11,-0.3863636363636363,1,3
AFRNA.L,-0.3837209302325581,1,3
ASCR.L,-0.381578947368421,1,3
IPM.L^I11,-0.3805825242718447,1,3
MTL.L,-0.348314606741573,1,3
INFT.L^D18,-0.3448275862068967,1,3
IFML.L^C15,-0.3333333333333333,1,3
EXC1.L^L09,-0.3333333333333332,1,3
VIPE.L^G18,-0.3249999999999999,1,3
TPG.L^A23,-0.3243243243243242,1,3
DRSD.L^I16,-0.3166666666666666,1,3
THRL.L,-0.3142857142857143,1,3
WRESW.L^E22,-0.3137254901960784,1,3
TVZ.L^B14,-0.3125,1,3
PHWK.L,-0.3076923076923077,1,3
HAVE.L^H18,-0.3066666666666666,1,3
SE.L^K10,-0.296875,1,3
OBPq.L^I11,-0.2941176470588235,1,3
PORV.L,-0.2916666666666666,1,3
VSA.L^D13,-0.2857142857142857,1,3
SRXR.L^L16,-0.2818181818181818,1,3
MEC.L^B15,-0.2732919254658384,1,3
MXP.L^J15,-0.2676056338028169,1,3
TMC.L^L13,-0.2676056338028169,1,3
CSCP.L^L11,-0.2647058823529411,1,3
DEO.L^H12,-0.2586206896551725,1,3
UFO.L,-0.2580645161290322,1,3
CML.L,-0.253731343283582,1,3
CLC.L^E12,-0.25,1,3
CXMG.L^L14,-0.25,1,3
HDD.L,-0.25,1,3
JSP.L^A10,-0.2481203007518797,1,3
TSTRE.L^L20,-0.2421052631578948,1,3
AFFA.L^L13,-0.2406015037593984,1,3
PON.L^J12,-0.2404255319148935,1,3
SER.L^K15,-0.2380952380952381,1,3
SRB.L,-0.237287877046738,1,3
JLF.L^L15,-0.2363636363636363,1,3
C3U.L,-0.2358490566037735,1,3
LID.L^A21,-0.2307692307692307,1,3
SDY.L,-0.2307692307692307,1,3
PET.L,-0.2276422764227642,1,3
AKR.L^C19,-0.2253521126760563,1,3
GTC.L,-0.2249999999999999,1,3
ACEX.L^K10,-0.2222222222222222,1,3
EUA.L,-0.2222222222222222,1,3
STGC.L^E12,-0.2222222222222222,1,3
EBIVE.L^G16,-0.2207792207792207,1,3
OXB.L,-0.2203389830508474,1,3
LIO.L,-0.2168905950095969,1,3
DINT.L^I12,-0.2105263157894736,1,3
BLTGB.L,-0.2090909090909091,1,3
ECRE.L,-0.2083333333333333,1,3
ULT.L^G15,-0.2079207920792078,1,3
VELA.L,-0.2076923076923076,1,3
LVD.L^C17,-0.2072618112585089,1,3
CTPC.L^F20,-0.206896551724138,1,3
FTG.L^C10,-0.2058823529411765,1,3
WNER.L^H13,-0.2012987012987013,1,3
BEK.L^G11,-0.1999999999999999,1,3
STKC.L^F10,-0.1999999999999999,1,3
UEP.L^D16,-0.1999999999999999,1,3
YGEN.L,-0.1999999999999999,1,3
LRD.L^G18,-0.1984572178998415,1,3
ROD.L,-0.1969111969111971,1,3
WETI.L^I18,-0.1935485523706518,1,3
CBU.L^I11,-0.1923076923076923,1,3
DISL.L^A12,-0.1904761904761905,1,3
WEBH.L,-0.1904761904761904,1,3
RNO.L,-0.184721098814268,1,3
FRSS.L^I10,-0.1830985915492957,1,3
LITH.L^J14,-0.1818181818181817,1,3
EAAS.L,-0.1785714285714286,1,3
HWG.L,-0.1785714285714286,1,3
STY.L^C18,-0.1779661016949152,1,3
INME.L^H19,-0.1769413202578242,1,3
HARV.L^L18,-0.1761363636363636,1,3
PTCM.L^I19,-0.175,1,3
BYOT.L,-0.1739130434782608,1,3
KMR.L,-0.1734693877551021,1,3
PVGP.L^I20,-0.1734104046242774,1,3
AUALG.L^H12,-0.1724137931034483,1,3
ZOX.L^E17,-0.1704035838904205,1,3
FOUR.L,-0.1694915254237288,1,3
ARI.L^H13,-0.1684210526315789,1,3
LTW.L^B10,-0.1666666666666666,1,3
OTE.L^G12,-0.1666666666666666,1,3
CSLT.L^B13,-0.1649797570850203,1,3
TBZA.L^F17,-0.1645569620253164,1,3
FORF.L^A17,-0.1632653061224489,1,3
DISD.L,-0.1621621621621621,1,3
OXS.L^B16,-0.1619047619047618,1,3
ENK.L^J12,-0.1617021276595744,1,3
LDSG.L,-0.1612903225806451,1,3
FIF.L,-0.160377358490566,1,3
RWA.L,-0.1602209944751381,1,3
WNN.L^I10,-0.1602209944751381,1,3
MCRR.L^B15,-0.16,1,3
N4P.L,-0.16,1,3
GFRD.L,-0.1586608442503639,1,3
TITN.L,-0.1585365853658537,1,3
COOL.L^A12,-0.1578947368421053,1,3
ELM.L,-0.1572580645161291,1,3
STVG.L,-0.1567164179104477,1,3
ZOLq.L^B22,-0.1545454545454544,1,3
SUMM.L^B20,-0.1538461533363675,1,3
CKT.L,-0.1527777777777778,1,3
LEX.L,-0.1525423728813558,1,3
FDBK.L,-0.1515151515151516,1,3
GRI.L,-0.1514637250742468,1,3
EIGE.L^C20,-0.1506276150627614,1,3
DMP1.L^A12,-0.15,1,3
PLE.L^C16,-0.15,1,3
GOG.L^J22,-0.1498257839721254,1,3
CIHL.L^K21,-0.1489361702127659,1,3
NETC.L,-0.1486486486486486,1,3
AFNR.L^F10,-0.1481481481481481,1,3
ASLR.L^E23,-0.1470588235294118,1,3
TFC.L^G10,-0.1461538461538462,1,3
IXI.L,-0.144927536231884,1,3
ESR.L^A17,-0.1428571428571429,1,3
ILI.L^L12,-0.1428571428571429,1,3
KDR.L,-0.1428571428571429,1,3
MARCI.L^E15,-0.1428571428571429,1,3
SVE.L,-0.1428571428571429,1,3
ACCS.L,-0.1428571428571428,1,3
D4T4.L,-0.1428571428571428,1,3
FOOI.L^C15,-0.1408934252505772,1,3
NYO.L^I17,-0.1403508771929824,1,3
