Firm Name,Momentum_1,Long Short,Cluster Index
ASLR.L^E23,-0.2151898734177215,1,1
TSLT.L^L22,0.0068965517241379,-1,1
AVCT.L,0.1416309012875536,0,2
IKA.L,0.1499999999999999,0,2
BOTB.L,0.1754385964912281,0,2
AFEN.L,-0.0217391304347825,0,3
PHEG.L,-0.1923076923076923,0,4
EQTE.L,-0.1724137931034481,0,5
QBTQ.L,-0.0227272727272728,0,5
CHLL.L,-0.2098765432098764,0,6
RUA.L,-0.0451388888888888,0,7
CWR.L,0.0636942675159235,0,7
ZOO.L,0.0833333333333332,0,7
SLPL.L,0.0938053097345132,0,7
HUR.L^F23,-0.6558082360172095,1,8
HEMO.L,-0.6102941176470589,1,8
APQ.L,-0.5,1,8
MILM.L,-0.4227642276422764,1,8
ECRE.L,-0.3636363636363636,1,8
SGZ.L,-0.331081081081081,1,8
KATK.L,-0.2857142857142857,1,8
BSTH.L,-0.2854511970534069,1,8
DCD.L^F22,-0.2763157894736842,1,8
LEK.L^E22,-0.2352941176470588,1,8
ASCR.L,-0.2318840579710145,1,8
GBPq.L,-0.2239999999999999,1,8
PIRI.L,-0.2231404958677686,1,8
PETA.L,-0.2166666666666666,1,8
MDZE.L,-0.2142857142857143,1,8
KOD.L,-0.2105263157894736,1,8
WRESW.L^E22,-0.2083333333333333,1,8
RDGC.L^A22,-0.2031250000000001,1,8
VOXV.L,-0.1999999999999999,1,8
SAVS.L,-0.1989795918367347,1,8
GVMH.L,-0.1875,1,8
FGP.L,-0.1844127332601536,1,8
RKH.L,-0.1820702402957486,1,8
DNL.L^K22,-0.1807228915662651,1,8
RGD.L,-0.1791044776119403,1,8
WEBH.L,-0.1769911504424778,1,8
UVEL.L,-0.1756756756756757,1,8
INOV.L,-0.1745406824146982,1,8
CNGC.L,-0.1702786377708977,1,8
NAPS.L^A22,-0.1666666666666666,1,8
OBC.L,-0.1653543307086614,1,8
KIBO.L,-0.1624999999999999,1,8
RGP.L,-0.1607142857142856,1,8
OBD.L,-0.1577889447236181,1,8
CEG.L,-0.1541186035682379,1,8
EOG.L,-0.1515151515151515,1,8
WTGW.L^G21,-0.1514657980456025,1,8
RGO.L,-0.146341463414634,1,8
BDRX.L^D23,-0.1451612903225806,1,8
SCEU.L,-0.1437908496732026,1,8
TRAF.L,-0.1428571428571429,1,8
KDR.L,-0.1416666666666666,1,8
EMHE.L,-0.1377245508982035,1,8
MRIT.L,-0.1369047619047618,1,8
CGNR.L,-0.135593220338983,1,8
PGRP.L^I22,-0.1338709677419355,1,8
YU.L,-0.1333333333333333,1,8
0ND5.L^F22,-0.1316702428550845,1,8
XTR.L,-0.1307692307692307,1,8
MWEE.L,-0.1282051282051282,1,8
IOMG.L,-0.1275590551181102,1,8
BCEB.L,-0.1272727272727273,1,8
TILST.L^J21,-0.1269035532994924,1,8
ODX.L,-0.1257668711656441,1,8
ECHOE.L,-0.1249999999999998,1,8
GOG.L^J22,-0.1246418338108882,1,8
C3U.L,-0.1234042553191488,1,8
NMCN.L^J21,-0.1222222222222222,1,8
JKX.L^A22,-0.1195652173913043,1,8
DLAR.L,-0.1176178660049627,1,8
MAFL.L,-0.1162790697674418,1,8
ORR.L,-0.1142857142857142,1,8
PANR.L,-0.1103896103896103,1,8
SGC.L^F22,-0.1096837944664032,1,8
ADME.L,-0.1066666666666666,1,8
DKE.L,-0.1032258064516129,1,8
QTX.L,-0.1009174311926605,1,8
SMLP.L,-0.1004464285714284,1,8
HUW.L,-0.0999999999999999,1,8
ZENZ.L,-0.0999999999999999,1,8
EKF.L,-0.097560975609756,1,8
BOY.L,-0.0956937799043062,1,8
ASOS.L,-0.0956340956340956,1,8
JUP.L,-0.0952253048411967,1,8
0SYQ.L^E22,-0.092456040839478,1,8
DLGD.L,-0.0923272843043616,1,8
B90.L,-0.0909090909090909,1,8
CLCO.L,-0.0909090909090909,1,8
REAH.L,-0.0893617021276595,1,8
IOFI.L,-0.089108910891089,1,8
JADE.L,-0.0888888888888889,1,8
JDG.L,-0.0886075949367088,1,8
AO.L,-0.0885245901639344,1,8
ATQT.L^L22,-0.0879120879120879,1,8
CRSL.L,-0.0867579908675799,1,8
NAH.L,-0.0865384615384615,1,8
CADP.L,-0.0853658536585365,1,8
WSBN.L,-0.0851063829787234,1,8
SYNS.L,-0.0847457627118642,1,8
BGEO.L,-0.0842293906810035,1,8
AEGR.L,-0.0842105263157895,1,8
0MGY.L^J21,-0.083027027027027,1,8
LPA.L,-0.0827586206896552,1,8
IGP.L,-0.0825242718446601,1,8
HOCM.L,-0.0820158102766799,1,8
ACCS.L,-0.0809968847352025,1,8
OPG.L,-0.0802469135802469,1,8
MSYS.L,-0.0799999999999999,1,8
FSJ.L,-0.079646017699115,1,8
FRES.L,-0.079570853822083,1,8
BSDB.L^F21,-0.0793650793650794,1,8
0RIU.L^G21,-0.0784589786253678,1,8
LMS.L,-0.0782122905027932,1,8
SAA.L,-0.0769230769230768,1,8
LOOP.L,-0.074074074074074,1,8
MCRO.L^B23,-0.07168458781362,1,8
VAST.L,-0.0714285714285714,1,8
CALL.L^A22,-0.0709219858156028,1,8
WTB.L,-0.0704871060171919,1,8
CORO.L,-0.0694444444444443,1,8
SRES.L,-0.0681818181818182,1,8
PNIG.L,-0.0666666666666666,1,8
DBOX.L,-0.0656934306569342,1,8
PRIMP.L,-0.0656565656565656,1,8
ANSY.L,-0.0655737704918032,1,8
HTG.L,-0.0646387832699619,1,8
HSX.L,-0.0643005300760543,1,8
AAZ.L,-0.0638297872340425,1,8
FOUR.L,-0.0637450199203185,1,8
AUIV.L,-0.0635964912280701,1,8
TOWR.L,-0.0634920634920636,1,8
AVO.L,-0.0632911392405063,1,8
TSTL.L,-0.0625,1,8
GWMO.L,-0.0624999999999998,1,8
BSIF.L,-0.0622154779969652,1,8
0IUQ.L^F22,-0.0620648621773268,1,8
ENWE.L,-0.061611374407583,1,8
PLAZ.L,-0.0615384615384615,1,8
MRON.L,-0.0613656006914433,1,8
TRX.L,-0.0606060606060605,1,8
OSIO.L,-0.06,1,8
ADAA.L,-0.0588235294117647,1,8
ABF.L,-0.0583435332517341,1,8
NTQ.L,-0.0579710144927536,1,8
EGRE.L,-0.0578947368421052,1,8
CPPG.L,-0.0572687224669603,1,8
ABDN.L,-0.0558012929567879,1,8
MGAMM.L,-0.0557324840764331,1,8
MHPCq.L,-0.0555555555555556,1,8
EDGI.L^L21,-0.0555555555555555,1,8
INSEI.L,-0.0555555555555555,1,8
SNT.L,-0.0555555555555555,1,8
7DIG.L^C23,-0.0545454545454545,1,8
IES.L,-0.0541516245487363,1,8
ROR.L,-0.0538165842943436,1,8
APTD.L,-0.0536723163841807,1,8
SPA.L,-0.0531914893617021,1,8
MCG.L,-0.0530973451327432,1,8
SIHL.L,-0.0527704485488127,1,8
IMGE.L,-0.0517241379310344,1,8
FSFL.L,-0.0509803921568627,1,8
BRK.L,-0.0509259259259259,1,8
MGGT.L^I22,-0.0499490316004077,1,8
SGI.L^I22,-0.0483870967741935,1,8
CSN.L,-0.0482758620689655,1,8
SXS.L,-0.047423887587822,1,8
RRR.L,-0.0463917525773195,1,8
BARC.L,-0.046195652173913,1,8
PXEN.L,-0.0461538461538461,1,8
RTN.L,-0.0461049284578696,1,8
VEC.L^J21,-0.0457627118644068,1,8
IQE.L,-0.045602605863192,1,8
HYVE.L^E23,-0.0453821656050954,1,8
TBCG.L,-0.0450980392156862,1,8
CMCX.L,-0.0450097847358121,1,8
GENL.L,-0.0445486518171159,1,8
FCHK.L,-0.0441176470588234,1,8
RAT.L,-0.0440677966101694,1,8
ANII.L,-0.0438756855575868,1,8
SCLP.L,-0.0434782608695651,1,8
SIMI.L^D22,-0.0434782608695651,1,8
TREE.L^H22,-0.0434782608695651,1,8
PRSMB.L^C22,-0.0431372549019607,1,8
GTC.L,-0.0423076923076923,1,8
STAR.L,-0.0423076923076923,1,8
RBG.L,-0.042016806722689,1,8
MRW.L^J21,-0.0418848167539266,1,8
CREO.L,-0.041860465116279,1,8
ZTF.L,-0.041860465116279,1,8
FLTRF.L,-0.041343669250646,0,8
RR.L,-0.0394785163422695,0,8
LGEN.L,-0.0391534391534392,0,8
INGI.L,-0.0389610389610389,0,8
KMK.L,-0.0389408099688474,0,8
BGO.L,-0.0386363636363636,0,8
SMV.L,-0.0385964912280701,0,8
KINO.L,-0.0384615384615384,0,8
TRD.L,-0.0384615384615384,0,8
NXT.L,-0.0384520581710623,0,8
IDEA.L^G22,-0.0381125226860253,0,8
TCAPI.L,-0.0380335828444264,0,8
SMWH.L,-0.0374999999999999,0,8
STBS.L,-0.0374999999999999,0,8
IGC.L,-0.0372670807453415,0,8
REDX.L,-0.037037037037037,0,8
SYNCS.L,-0.0365111561866126,0,8
FARN.L,-0.0364963503649634,0,8
VALX.L,-0.036144578313253,0,8
SNR.L,-0.035650623885918,0,8
BWNG.L,-0.0353200883002208,0,8
0LO8.L^K22,-0.0350303468208091,0,8
JAY.L,-0.0349344978165939,0,8
BISI.L,-0.0344827586206895,0,8
AJIT.L,-0.0341296928327644,0,8
PU12.L^F22,-0.0340909090909089,0,8
ZOLq.L^B22,-0.0338983050847457,0,8
SHB.L^C23,-0.0338201383551114,0,8
STCK.L^K21,-0.0336283185840707,0,8
SHEL.L,-0.0334230278997309,0,8
MTL.L,-0.0333333333333333,0,8
ENQ.L,-0.033142857142857,0,8
VIP.L,-0.0329411764705882,0,8
CMET.L,-0.032258064516129,0,8
RCDO.L,-0.032258064516129,0,8
ICAG.L,-0.0322118826055833,0,8
CURY.L,-0.0319666435024321,0,8
VRS.L,-0.0318471337579617,0,8
RSW.L,-0.0316846986089645,0,8
ARCMA.L,-0.03125,0,8
BEZG.L,-0.0308924485125858,0,8
TSCO.L,-0.0304891423557797,0,8
JOG.L,-0.0303030303030302,0,8
IBT.L,-0.0301244269810084,0,8
HYG.L,-0.0298507462686566,0,8
TRIN.L,-0.0297029702970297,0,8
RUR.L,-0.0294117647058824,0,8
0NR7.L^E22,-0.0292504570383912,0,8
ULE.L^H22,-0.0288184438040345,0,8
SJG.L,-0.0287081339712919,0,8
CIHL.L^K21,-0.0285714285714285,0,8
GCLq.L,-0.0285714285714285,0,8
MAIH.L,-0.0285714285714285,0,8
BHMG.L,-0.0284857571214393,0,8
RBWR.L,-0.0281481481481482,0,8
IHC.L,-0.0281124497991968,0,8
0P0C.L^L21,-0.0274509803921568,0,8
CPI.L,-0.0273637374860957,0,8
TORO.L,-0.0272727272727273,0,8
CMBC.L,-0.027027027027027,0,8
DUKE.L,-0.0270270270270269,0,8
NESF.L,-0.0267857142857143,0,8
GMAA.L,-0.0266666666666666,0,8
TCSq.L,-0.0266082856180532,0,8
AET.L,-0.0263929618768328,0,8
DOLC.L,-0.026315789473684,0,8
PTY.L,-0.0256410256410256,0,8
SSTY.L,-0.0256410256410256,0,8
AGTAR.L,-0.025,0,8
CINE.L,-0.0249949606934086,0,8
SSIF.L,-0.0247933884297516,0,8
YNGa.L,-0.0246478873239436,0,8
BVXP.L,-0.024390243902439,0,8
UKML.L^C22,-0.0243902439024389,0,8
CHARC.L,-0.0231481481481481,0,8
SPHN.L,-0.0229885057471264,0,8
