Firm Name,Momentum_1,Long Short,Cluster Index
PAYS.L^L17,-0.1633579123296253,0,1
SOM.L,0.0434782608695654,0,1
ETQ.L^L15,-0.0820895522388059,0,2
SAFL.L^E19,0.0568181818181818,0,2
SISGM.L^H21,0.0819672131147541,0,2
ESSES.L^H15,0.0073529411764705,0,3
BHRB.L^B15,-0.7142857142857143,1,4
MPLE.L^F15,-0.5869565217391304,1,4
UKOGa.L,-0.5777777777777777,1,4
IRFE.L^A21,-0.5272727272727273,1,4
DOR.L^C16,-0.5254237288135593,1,4
SLEN.L,-0.5250000000000001,1,4
ALBA.L,-0.5,1,4
CRCL.L,-0.4696969696969697,1,4
SCIR.L,-0.4601226993865029,1,4
ACTAq.L^F15,-0.4444444444444445,1,4
SQZ.L,-0.4357894736842105,1,4
SRP.L,-0.4355987055016181,1,4
CPPG.L,-0.4347826086956522,1,4
RGI.L^L14,-0.4277286135693215,1,4
ZIN.L,-0.4222222222222223,1,4
SEED.L,-0.421875,1,4
JKX.L^A22,-0.4117647058823529,1,4
IQAI.L,-0.4,1,4
WALG.L^G20,-0.4,1,4
AMYT.L^A22,-0.3983402489626556,1,4
THAL.L,-0.3973509933774835,1,4
CAZA.L^E16,-0.392,1,4
0HYK.L^G18,-0.3799245767471716,1,4
CGNR.L,-0.375,1,4
KEA.L^K15,-0.375,1,4
TTG.L,-0.36,1,4
HTIG.L^G15,-0.3548387096774192,1,4
ENQ.L,-0.3541875447387257,1,4
THRU.L,-0.3529411764705882,1,4
LUD.L^A15,-0.3428571428571428,1,4
STAR.L,-0.3398692810457516,1,4
AFRBb.L^B20,-0.3237410071942446,1,4
MGRM.L^K19,-0.3225806451612903,1,4
AMIq.L^D15,-0.3220338983050848,1,4
MNZS.L^H22,-0.3218623481781375,1,4
CNSP.L,-0.3205128205128206,1,4
GPX.L^D18,-0.3139534787636422,1,4
AMER.L^A20,-0.3105022831050228,1,4
SBLM.L^J16,-0.3097014925373135,1,4
FORF.L^A17,-0.303030303030303,1,4
HEGY.L^D15,-0.2999999999999999,1,4
EXXSx.L^L14,-0.2941176470588235,1,4
ZOX.L^E17,-0.2933333333333333,1,4
0J5Y.L^D20,-0.2895680129495654,1,4
IMGE.L,-0.2857142857142857,1,4
TRT.L,-0.2826086956521739,1,4
RGRS.L^I17,-0.2771084337349397,1,4
REAT.L,-0.2769230769230769,1,4
AAZ.L,-0.2763157894736842,1,4
0OMB.L^H22,-0.2761837368721801,1,4
HBR.L,-0.2724084177708495,1,4
SMDR.L^C15,-0.2671568627450981,1,4
PRM.L,-0.2659176029962546,1,4
ULT.L^G15,-0.2647058823529412,1,4
AVGRq.L,-0.2575406032482599,1,4
PFC.L,-0.2518518518518519,1,4
KMR.L,-0.244927536231884,1,4
