Firm Name,Momentum_1,Long Short,Cluster Index
FRRT.L^I93,-0.5,1,1
SRA.L^H99,-0.4645669291338582,1,1
ACH.L^H00,-0.1666666666666667,1,1
SFG.L^I99,-0.1531531531531532,1,1
PWK.L^I99,-0.1463414634146341,1,1
BFT.L^G99,-0.1379310344827585,1,1
MERL.L^I93,-0.1249999999999998,1,1
LBTY.L^H00,-0.1239109390125846,1,1
LSMRx.L^E11,-0.1222222222222222,1,1
BEL.L^I98,-0.12,1,1
CALA.L^G99,-0.1166666666666665,1,1
ALO.L^C00,-0.1150442477876105,1,1
LIG.L^I99,-0.1090909090909091,1,1
SHL.L^H98,-0.1076233183856502,1,1
LFSC.L^I93,-0.1058823529411764,1,1
ORE.L^I00,-0.1,1,1
APV.L^H97,-0.0991735537190081,1,1
RDLD.L^B98,-0.0971074380165288,1,1
BBC.L^I07,-0.096774193548387,1,1
BYW.L^G99,-0.095890410958904,1,1
UDIS.L^G01,-0.0956521739130433,1,1
BLGH.L^G03,-0.0934579439252337,1,1
ETML.L^I93,-0.0884955752212388,1,1
KWIK.L^F98,-0.0882002383790226,1,1
MAPL.L^I93,-0.082901554404145,1,1
LBS.L^I99,-0.0804597701149424,1,1
CANG.L^B99,-0.0753424657534246,1,1
HAN.L^G93,-0.0714285714285715,1,1
BOK.L^H00,-0.0704225352112676,1,1
BBOR.L^H00,-0.069767441860465,1,1
BGE.L^I02,-0.0666666666666667,0,1
MTM.L^D00,-0.0666666666666665,0,1
RBG.L^I99,-0.0652173913043479,0,1
FIFE.L^H99,-0.0606060606060606,0,1
TAY.L^C02,-0.0591397849462366,0,1
TOMK.L^I10,-0.0572519083969464,0,1
BIBY.L^F97,-0.0555555555555555,0,1
AIEA.L,-0.0549450549450549,0,1
EEVL.L^I93,-0.053191489361702,0,1
BLEN.L^G93,-0.0505902192242833,0,1
ACOL.L^E98,-0.0489795918367347,0,1
BGCL.L^I93,-0.0480769230769231,0,1
ADWL.L^I93,-0.0460526315789474,0,1
GENG.L,-0.0408163265306122,0,1
HEPC.L^G93,-0.0379008746355685,0,1
WHG.L^H99,-0.036827195467422,0,1
UDOL.L^I93,-0.0267379679144385,0,1
ADC.L^H00,-0.0264317180616739,0,1
CAB.L^I05,-0.0263157894736841,0,1
HLC.L^I06,-0.0243902439024389,0,1
FNLY.L^I00,-0.0240963855421685,0,1
FKSL.L^H93,-0.0238095238095238,0,1
BTPL.L^I93,-0.0228136882129277,0,1
MVS.L^B98,-0.0222222222222222,0,1
BEP.L^G93,-0.0217391304347825,0,1
TNWL.L^G93,-0.0210526315789473,0,1
SIN.L^B00,-0.0204081632653061,0,1
WATT.L^E99,-0.0198237885462554,0,1
ATST.L,-0.0185074626865671,0,1
MTC.L^B99,-0.0163170163170164,0,1
BYNS.L^I01,-0.0161290322580645,0,1
HWW.L^F01,-0.0158730158730159,0,1
ITS.L^I99,-0.0144927536231882,0,1
GACC.L^H98,-0.0100840336134454,0,1
SBJ.L^C99,-0.0084388185654008,0,1
HLD.L^G99,-0.0062111801242236,0,1
ANUT.L^I93,0.0,0,1
AON.L^G05,0.0,0,1
AST.L^F01,0.0,0,1
AVE.L^J11,0.0,0,1
BION.L^A08,0.0,0,1
BLCK.L^H00,0.0,0,1
BZR.L^D01,0.0,0,1
CCK.L^G99,0.0,0,1
GB0232524.L^I02,0.0,0,1
GFTU_u.L,0.0,0,1
GTON.L^H02,0.0,0,1
IBCL.L^I93,0.0,0,1
KBL.L^I95,0.0,0,1
LITL.L^I93,0.0,0,1
MES.L^H98,0.0,0,1
SDWK.L^A99,0.0,0,1
SEAR.L^C99,0.0,0,1
SMET.L^G00,0.0,0,1
WHSO.L^F97,0.0,0,1
ECC.L^F99,0.0022075055187638,0,1
COU.L^G93,0.0034843205574912,0,1
CWP.L^G93,0.005420054200542,0,1
EIS.L^I98,0.0073710073710071,0,1
BRYN.L^D01,0.0079365079365079,0,1
ATEX.L^H00,0.0125786163522012,0,1
ASPI.L^I93,0.0142348754448398,0,1
PSUN.L^H99,0.015625,0,1
GRRD.L^I93,0.0164705882352942,0,1
MNDR.L^C98,0.0201342281879195,0,1
ISO.L^C07,0.0204081632653061,0,1
SVOYa.L^G98,0.0206896551724138,0,1
PDUF.L^A01,0.0210727969348658,0,1
MKLW.L^F19,0.0225563909774435,0,1
PYSU.L^B00,0.0229007633587785,0,1
IPC.L^I97,0.0256410256410257,0,1
TGI.L^B02,0.0256410256410257,0,1
