Firm Name,Momentum_1,Long Short,Cluster Index
CLCO.L,-0.2833333333333333,1,1
AEGR.L,0.2121212121212121,-1,1
FGN.L^G10,0.0142857142857142,0,2
SAVG.L^A14,-0.3636363636363636,1,3
BNKq.L^I16,-0.0596026490066224,-1,3
AMER.L^A20,-0.0967741935483871,1,4
MNR.L^I11,-0.0365448504983388,0,4
CRV.L,0.0,0,4
GKP.L,0.0111111111111112,0,4
AR.L^K13,0.0873015873015872,0,4
PDG.L,0.1521739130434782,0,4
ANGM.L^G13,0.2173913043478261,-1,4
LTW.L^B10,-0.875,1,5
ZRX.L^B10,-0.5833333333333333,1,5
INVU.L^L13,-0.5666666666666667,1,5
TLT.L^B10,-0.4714285714285714,1,5
RC2.L,-0.4438775510204081,1,5
BIDS.L,-0.3695652173913043,1,5
DPV3.L^H12,-0.3625,1,5
BYH.L^J12,-0.36,1,5
HAVE.L^H18,-0.36,1,5
SOGP.L^C10,-0.3571428571428571,1,5
MAFL.L,-0.3333333333333333,1,5
UEP.L^D16,-0.3333333333333333,1,5
ALTNA.L,-0.3272727272727272,1,5
LEIS.L^K10,-0.3260869565217391,1,5
CXMG.L^L14,-0.3166666666666667,1,5
CRCL.L,-0.308641975308642,1,5
KDR.L,-0.3076923076923077,1,5
PYSM.L,-0.2956521739130434,1,5
CHWI.L^F11,-0.26,1,5
KEMK.L^J18,-0.2580645161290322,1,5
SE.L^K10,-0.2558139534883721,1,5
EMEL.L,-0.2542372881355932,1,5
BEK.L^G11,-0.25,1,5
RSTP.L,-0.25,1,5
PETA.L,-0.24,1,5
VOG.L^L22,-0.2375690607734808,1,5
PCXq.L^E10,-0.2325581395348837,1,5
IRFE.L^A21,-0.2307692307692307,1,5
SPFL.L^L12,-0.2291666666666666,1,5
IHUK.L^K16,-0.2272727272727273,1,5
WHI.L,-0.2252252252252252,1,5
SEVL.L^G18,-0.2203389830508474,1,5
FDBK.L,-0.214285714285714,1,5
MNGS.L^L12,-0.213963963963964,1,5
TYM.L,-0.2121212121212121,1,5
INME.L^H19,-0.2115384855098929,1,5
EMG.L,-0.2084278768233387,1,5
CLON.L,-0.2051282051282051,1,5
REH.L^E16,-0.2040816326530612,1,5
SLN.L^K21,-0.2027027027684309,1,5
CTEA.L,-0.1999999999999999,1,5
JJB.L^K12,-0.1980198015783719,1,5
PLEX.L,-0.1951219512195121,1,5
HWG.L,-0.1946308724832214,1,5
ASLR.L^E23,-0.1935483870967742,1,5
VTS.L^G10,-0.1917808219178082,1,5
ENK.L^J12,-0.189655172413793,1,5
RUES.L^F13,-0.1890166027073733,1,5
SORA.L,-0.1888888888888888,1,5
KGIq.L^H15,-0.187793427230047,1,5
LEX.L,-0.1846153846153847,1,5
DRV.L,-0.1844660194174757,1,5
VALX.L,-0.1818181818181817,1,5
BYOT.L,-0.1796875,1,5
PALC.L^K12,-0.1764705882352941,1,5
TLY.L,-0.1764705882352941,1,5
MAGM.L^F11,-0.1666666666666666,1,5
POCH.L^H14,-0.1666666666666666,1,5
GSLq.L^F11,-0.1631205673758865,1,5
OSUq.L^E16,-0.1623931623931623,1,5
PDL.L,-0.1604938271604939,1,5
CTPC.L^F20,-0.16,1,5
ATD.L^H12,-0.1578947368421053,1,5
TILST.L^J21,-0.1578947368421053,1,5
BLKA.L^B10,-0.1573033707865169,1,5
SMRTS.L,-0.1568627450980392,1,5
STKC.L^F10,-0.15625,1,5
PGRP.L^I22,-0.1562499999999997,1,5
BLEY.L^B19,-0.1538461538461537,1,5
LPA.L,-0.1527777777777778,1,5
EBIVE.L^G16,-0.1515151515151515,1,5
CLC.L^E12,-0.15,1,5
ATH.L^F13,-0.1497326203208556,1,5
BEG.L,-0.1495327102803738,1,5
SUH.L,-0.1495327102803738,1,5
UAI.L^L21,-0.1470373092625144,1,5
HML.L^J10,-0.1466666666666666,1,5
CSSG.L,-0.1428571428571429,1,5
FEN.L,-0.1428571428571429,1,5
GOI.L^G12,-0.140625,1,5
ARSP.L^L11,-0.1403508771929824,1,5
PGD.L^G19,-0.1388888891303824,1,5
DISD.L,-0.1388888888888888,1,5
AGTAR.L,-0.1383333333333333,1,5
RECIV.L,-0.1363636363636363,1,5
ADAR.L^A11,-0.1333333333333333,1,5
TRD.L,-0.1333333333333333,1,5
AVM.L^G20,-0.1320754716981131,1,5
MEGPM.L,-0.1315789473684212,1,5
THRGx.L^J11,-0.1310615989515072,1,5
ECRE.L,-0.1304347826086956,1,5
GB3304011.L^H16,-0.1301140174379611,1,5
AAT.L^K12,-0.1296296296296296,1,5
DXNS.L^H14,-0.1257534246575342,1,5
ITAM.L^L10,-0.125,1,5
SMDS.L,-0.1248025276461296,1,5
MKS.L,-0.1243781094527362,1,5
SCPA.L^D21,-0.1232876712328767,1,5
AAL.L,-0.1224640354112874,1,5
DATA.L,-0.1224489795918363,1,5
IGRI.L,-0.1216216216216216,1,5
NXGN.L^K18,-0.1202325593428046,1,5
IAP.L^L16,-0.1202325581395348,1,5
CTID.L,-0.1199999999999998,1,5
FGP.L,-0.1194835680751175,1,5
AUK.L,-0.1176470588235294,1,5
ARGP.L^A18,-0.1176470576055377,1,5
BRLA.L,-0.117509727626459,1,5
JLF.L^L15,-0.1168831168831169,1,5
VDN.L^J13,-0.1162790697674418,1,5
TPK.L,-0.1161971830985917,1,5
THT.L^H15,-0.1146788990825687,1,5
MOSB.L^F20,-0.1145833333333333,1,5
SANq.L^J18,-0.1144109056742177,1,5
PROP.L^C11,-0.1142857142857143,1,5
INTUP.L^G20,-0.1120388359967132,1,5
SYNG.L,-0.1111111111111112,1,5
FORF.L^A17,-0.1111111111111111,1,5
TRT.L,-0.1111111111111111,1,5
UVEL.L,-0.1111111111111111,1,5
CNT.L^J10,-0.1109550561797753,1,5
MTL.L,-0.1090909090909091,1,5
PFP.L,-0.1081081081081081,1,5
RRR.L,-0.1081081081081081,1,5
SVE.L,-0.1071428571428571,1,5
MPLS.L^H10,-0.1063829787234043,1,5
IHC.L,-0.1052631578947367,1,5
LSEG.L,-0.1051532033426183,1,5
TPG.L^A23,-0.1037735849056604,0,5
ID2A.L^F20,-0.1037344398340248,0,5
SOVR.L^H10,-0.1034482758620689,0,5
FOOI.L^C15,-0.1026957250209941,0,5
RAM.L^B14,-0.1025641025641025,0,5
BONH.L^G23,-0.1020408163265307,0,5
CUS.L^I10,-0.1015625000000001,0,5
DCD.L^F22,-0.1014492753623188,0,5
HCFT.L,-0.101123595505618,0,5
GCOC.L^I14,-0.0999999951428547,0,5
FEV.L,-0.0999131190269331,0,5
POG.L^G22,-0.0999025337644264,0,5
HMSO.L,-0.0995283018867925,0,5
OXS.L^B16,-0.098901098901099,0,5
CLSH.L,-0.0977443609022556,0,5
FSTP.L,-0.0972222222222222,0,5
ASTO.L,-0.0970149253731341,0,5
KDD.L^I10,-0.0961538461538461,0,5
AMEDA.L^L18,-0.096153846153846,0,5
MGNS.L,-0.0958333333333333,0,5
ZHEH.L^E23,-0.0951604903103079,0,5
TLW.L,-0.0950191570881225,0,5
BAG.L,-0.094571908226077,0,5
INCH.L,-0.0944723618090451,0,5
