Firm Name,Momentum_1,Long Short,Cluster Index
CNDR.L,0.0246913580246914,0,1
PMG.L,0.0512820512820513,0,2
SRGS.L^L14,-0.2413793103448276,0,3
UEP.L^D16,0.3600000000000001,0,4
RGI.L^L14,0.0292682926829268,0,5
SNT.L,0.1285714285714285,0,5
AMIq.L^D15,-0.0805970149253731,0,6
GHH.L,-0.0368763557483731,0,6
RKH.L,-0.0093167701863354,0,6
SORA.L,0.0056497175141243,0,6
ETO.L^L19,0.0641399416909622,0,6
HWDN.L,0.0821995464852609,0,6
MNZS.L^H22,0.1255924170616114,0,6
BAO.L^E15,0.3999999999999999,0,7
FMLq.L^C15,0.1894736842105264,0,8
PDG.L,0.1999999999999999,0,8
PVGP.L^I20,-0.6641221374045801,1,9
TVZ.L^B14,-0.6428571428571428,1,9
NEOS.L^G14,-0.6142857142857142,1,9
PHRM.L^E16,-0.5523809523809524,1,9
UKOGa.L,-0.5,1,9
RAM.L^B14,-0.4655172413793104,1,9
REH.L^E16,-0.4642857142857143,1,9
REAT.L,-0.4210526315789473,1,9
ALRE.L^C19,-0.41,1,9
BOIL.L,-0.4033613445378151,1,9
KBEK.L^B18,-0.375,1,9
CNSP.L,-0.3524590163934427,1,9
DCD.L^F22,-0.3411764705882353,1,9
AYM.L,-0.3385964912280701,1,9
STAR.L,-0.3300165837479271,1,9
CRHL.L^J14,-0.3142857142857143,1,9
MAFL.L,-0.3043478260869565,1,9
CMH.L,-0.2818181818181818,1,9
IES.L,-0.2777777777777778,1,9
KBT.L,-0.273972602739726,1,9
NUOG.L^E21,-0.2711864406779661,1,9
CADP.L,-0.2695652173913043,1,9
IFML.L^C15,-0.2666666666666667,1,9
TAN.L,-0.2641509433962264,1,9
NGTE.L^G18,-0.2626728110599078,1,9
JKX.L^A22,-0.2575250836120402,1,9
AVM.L^G20,-0.2525597269624573,1,9
EMTE.L^E15,-0.25,1,9
PFD.L,-0.2459016393442622,1,9
NAPS.L^A22,-0.2333333333333332,1,9
HYD.L^H16,-0.2326530612244898,1,9
BLUS.L,-0.2307692307692308,1,9
RUA.L,-0.2245989304812835,1,9
EAAS.L,-0.2244897959183673,1,9
TETH.L^K17,-0.2222222222222222,1,9
OFF.L^J14,-0.2217741935483871,1,9
HAIK.L^C18,-0.2199999999999999,1,9
TBZA.L^F17,-0.2142857142857143,1,9
0SYQ.L^E22,-0.21,1,9
IXI.L,-0.2093023255813954,1,9
MTL.L,-0.2083333333333332,1,9
IERE.L^L15,-0.2051282051282051,1,9
PGRP.L^I22,-0.1999999999999999,1,9
ZOO.L,-0.1999999999999999,1,9
PXEN.L,-0.1927710843373493,1,9
SFR.L,-0.1925,1,9
BONH.L^G23,-0.1904761904761904,1,9
NETD.L^D17,-0.1862745098039215,1,9
MATD.L,-0.1764705882352941,1,9
CIHL.L^K21,-0.1724137931034483,1,9
ZPHR.L,-0.1714285714285713,1,9
ACHC.L^G18,-0.1704545454545454,1,9
ALPHA.L^G18,-0.1692307692307691,1,9
SRES.L,-0.1666666666666667,1,9
YGEN.L,-0.1666666666666667,1,9
HPAC.L,-0.1666666666666666,1,9
MLVN.L,-0.1666666666666666,1,9
MEDGL.L^D14,-0.1625615763546798,1,9
MTVE.L^C16,-0.1624999999999999,1,9
OXF2.L,-0.1621621621621621,1,9
ENWE.L,-0.1620689655172413,1,9
ACPA.L,-0.1612903225806451,1,9
ANTO.L,-0.1607530774800869,1,9
TXO.L^C15,-0.16,1,9
CKT.L,-0.1571428571428571,1,9
B4S.L^E20,-0.1562499403962268,1,9
RLM.L^C19,-0.1555555555555555,1,9
QBTQ.L,-0.1538461538461538,1,9
7DIG.L^C23,-0.1500000000000001,1,9
EBIVE.L^G16,-0.15,1,9
AMAMP.L^A20,-0.1481481481481481,1,9
WETI.L^I18,-0.1458333333333333,1,9
LVCG.L,-0.1456310679611651,1,9
ZIN.L,-0.1428571428571429,1,9
DEMG.L,-0.1413043478260869,1,9
NTBR.L,-0.140625,1,9
CAPX.L,-0.1395348837209302,1,9
DRG.L^I18,-0.1363636363636363,1,9
NAUTN.L^G19,-0.1361702127659574,1,9
MXCP.L^C20,-0.136,1,9
IGRI.L,-0.135593220338983,1,9
SLEN.L,-0.1333333333333334,1,9
ALBA.L,-0.1333333333333333,1,9
MFX.L,-0.1333333333333333,1,9
NYO.L^I17,-0.1310344827586207,1,9
RBDR.L,-0.1296296296296296,1,9
ARSA.L,-0.1290322580645161,1,9
CAZA.L^E16,-0.1290322580645161,1,9
SNRP.L^G14,-0.1282051282051282,1,9
CEPS.L,-0.1272727272727273,1,9
LED.L^H16,-0.1272727272727273,1,9
ID2A.L^F20,-0.1255172413793103,1,9
HOCM.L,-0.1252525252525251,1,9
LND.L,-0.125,1,9
NCEx.L^K14,-0.125,1,9
BGBL.L^I14,-0.1235952545232594,1,9
SRSP.L^H19,-0.1212121212121212,1,9
OBC.L,-0.12,1,9
RTHM.L^D19,-0.1194029850746268,1,9
GNG.L^K15,-0.119047619047619,1,9
CYAN.L,-0.1184210526315789,1,9
TNCI.L^A15,-0.1176470588235294,1,9
C3U.L,-0.1166666666666667,1,9
PGD.L^G19,-0.1156069365974442,1,9
ACRM.L,-0.1153846153846154,1,9
GLDP.L,-0.1153846153846154,1,9
UVEN.L^J18,-0.1153846153846154,1,9
HTIG.L^G15,-0.1136363636363637,1,9
SKRS.L^H14,-0.1134502923976609,1,9
IGP.L,-0.1126760563380281,1,9
ECRE.L,-0.1111111111111111,1,9
SOG.L^K19,-0.1088082901554404,1,9
PHIT.L^G15,-0.1079545454545454,1,9
SOLG.L,-0.1071428571428571,1,9
MML.L^E14,-0.1068624103789689,1,9
ALTNA.L,-0.1058823529411764,1,9
HYNS.L^D20,-0.1052631578947368,1,9
PRM.L,-0.1052631578947368,1,9
FRES.L,-0.1026315789473683,1,9
OTV3.L^K14,-0.1024390243902438,1,9
SYNG.L,-0.098901098901099,1,9
SUH.L,-0.0983606557377049,1,9
AMARA.L^D16,-0.0978723404255319,1,9
BREE.L,-0.0977011494252874,1,9
FDI.L^C20,-0.0967741798850587,1,9
MTC.L,-0.096209912536443,1,9
CSSG.L,-0.0958904109589041,1,9
EXXSx.L^L14,-0.0952380952380952,1,9
MEN.L,-0.0940594059405941,1,9
FCCN.L^K21,-0.0932203389830508,1,9
BOUB.L^D20,-0.0891088005571341,1,9
KAZ.L^E21,-0.0866141732283464,1,9
CSRT.L^C20,-0.08656330749354,1,9
DTC.L^L17,-0.0863259668508287,1,9
HWC.L,-0.0857142857142857,1,9
