Firm Name,Momentum_1,Long Short,Cluster Index
GHE.L,0.08,0,1
ROD.L,0.0652173913043479,0,2
GAW.L,0.010185185185185,0,3
GB0097626.L^C07,-0.029090909090909,0,4
PHARP.L,0.1061946902654868,0,5
PKW.L^F11,0.32,0,6
KFX.L^C15,0.0377358490566037,0,7
OBC.L,-0.15,0,8
NUM.L,0.0447427293064877,0,9
PRM.L,0.4551724137931034,0,10
PZC.L,-0.0202898550724637,0,11
INCH.L,0.056013179571664,0,11
CDUC.L^D11,-0.1111111111111111,0,12
CWK.L,-0.0447227191413237,0,13
JJB.L^K12,-0.1224268687977273,1,14
SUY.L^G08,0.084070796460177,-1,14
HWDN.L,0.0589285714285712,0,15
TRN.L^E05,0.0,0,16
BVC.L,-0.3388888888888889,0,17
TMW.L^K12,-0.0136936904087914,0,18
ESY.L^B06,-0.2613636363636363,0,19
PJP.L^H03,-0.0459363957597173,0,20
FIB.L^K06,-0.5661375661375662,0,21
IMG.L^K17,-0.3235294117647058,0,22
JAS.L^L06,-0.0753968253968253,1,23
ZBBq.L^D02,0.0512540894220283,0,23
TTLS.L^G10,0.2260536398467432,-1,23
BALF.L,0.2196531791907512,0,24
SBE.L^H09,-0.0769230769230768,0,25
JKX.L^A22,-0.0144927536231883,0,25
DINT.L^I12,0.064516129032258,0,25
CHCH.L,0.0668789808917198,0,25
WNRG.L,0.0851063829787237,0,25
CNE.L,0.0981595092024543,0,25
CBMR.L^C09,-0.1153846153846154,1,26
DLC.L^B14,0.1929824561403508,-1,26
BEEP.L^K18,0.1012145756267886,0,27
GHH.L,-0.1685912240184757,0,28
AXN.L^J14,0.0974212044981444,1,29
IVS.L^L09,0.5081966929509825,-1,29
FRTH.L^D02,-0.0470588235294118,0,30
HWG.L,-0.0601719197707737,1,31
HDU.L^G12,-0.0597014955364888,0,31
ALBH.L^D14,-0.0465116279069767,0,31
BBC.L^I07,0.0,0,31
FNT.L^I09,0.0079365079365079,0,31
CDB.L^C04,0.0467479674796746,0,31
DCG.L^D19,0.0776583034647551,0,31
TSTT.L,0.1020408163265307,0,31
SYT.L^D02,0.1469194312796209,-1,31
NAE.L^I08,-0.0650766612883975,0,32
JRVS.L^J14,-0.0431192660558781,0,32
XEN.L^I05,-0.2327868905054834,1,33
EIDE.L^D09,0.0062500060193597,-1,33
ITAM.L^L10,-0.1240310077519379,0,34
TYI.L^L03,-0.3116883116883117,1,35
PECO.L^E16,-0.2068965517241379,1,35
BRW.L^I22,-0.2015810276679841,1,35
AGGK.L^H21,-0.1890410967382125,1,35
XAN.L^J07,-0.1836158192090395,1,35
PLN.L^L06,-0.1545454545454545,1,35
WHT.L^K06,-0.1428571428571429,1,35
VOD.L,-0.1418636995827539,1,35
JDW.L,-0.1384083044982699,1,35
GFRD.L,-0.1375000000000003,1,35
LATC.L^J15,-0.1290322580645161,1,35
BGS.L,-0.1150442477876106,1,35
7752q.L^K08,-0.1141414141414141,1,35
VCTX.L,-0.1008,0,35
WPP.L,-0.0973684210526315,0,35
MEN.L^F04,-0.0842105263157895,0,35
FDSA.L^I18,-0.0816326532435428,0,35
GB0705543.L^D02,-0.0709219858156028,0,35
RCDO.L,-0.0642303433001107,0,35
DLAR.L,-0.0598669623059866,0,35
JMAT.L,-0.0555555555555558,0,35
IJD.L^J07,-0.053763440860215,0,35
CHS.L^B11,-0.0532544394309612,0,35
HRI.L,-0.0490196078431373,0,35
PFO.L^L13,-0.0488599348534202,0,35
MTO.L,-0.0461538461538462,0,35
IAW.L^H08,-0.0454110898661569,0,35
PCT.L,-0.0443925233644859,0,35
CKN.L,-0.0407124681933842,0,35
SHP.L^A19,-0.0406976744186046,0,35
FCCN.L^K21,-0.0401234567901234,0,35
AJG.L,-0.0391566265060241,0,35
IEG.L^E05,-0.0349264705882352,0,35
IVZ.L^L07,-0.0343087790110998,0,35
DSCV.L,-0.0306545153272577,0,35
SN.L,-0.0289156626506024,0,35
AUALG.L^H12,-0.0273704789833821,0,35
UDG.L^H21,-0.0273224043715847,0,35
RAT.L,-0.0207282913165266,0,35
SVI.L^F17,-0.0173160173160172,0,35
