Firm Name,Momentum_1,Long Short,Cluster Index
FCS.L,-0.06,0,1
TIA.L,0.0,0,2
PDL.L,-0.1473684210526314,0,3
ALTNA.L,0.7926829268292683,0,4
ZIN.L,-0.0454545454545455,0,5
JNEO.L,-0.0724637681159419,0,6
SWGS.L,0.0,0,7
JET2.L,0.2839248434237997,0,8
LVCG.L,0.0,0,9
MRIT.L,-0.0857142857142856,0,10
SAL.L,-0.0526315789473684,0,10
SNT.L,0.0,0,10
TRIN.L,0.0291262135922329,0,10
0H2W.L^A08,0.068,0,10
SAA.L,0.0794701986754966,0,11
TMGT.L,0.1363636363636364,0,11
TPXT.L,-0.6071428571428572,1,12
BRD.L,-0.5,1,12
DVRG.L,-0.5,1,12
RGD.L,-0.5,1,12
FDEV.L,-0.4880332986472424,1,12
PTRO.L,-0.4545454545454546,1,12
AGLE.L,-0.42,1,12
MAIH.L,-0.4105263157894736,1,12
HEIQ.L,-0.3636363636363637,1,12
BIDS.L,-0.3333333333333332,1,12
LETS.L,-0.3333333333333332,1,12
ANP.L,-0.304,1,12
0GD4.L^D10,-0.299416180150125,1,12
TLY.L,-0.2647058823529412,1,12
CAPX.L,-0.25,1,12
ODX.L,-0.25,1,12
TAST.L,-0.25,1,12
CRPR.L,-0.231638418079096,1,12
FTC.L,-0.2142857142857143,1,12
CRW.L,-0.212121212121212,1,12
ANCR.L,-0.2105263157894735,1,12
DIAL.L,-0.2096774193548386,1,12
GMS.L,-0.2,1,12
CREO.L,-0.1999999999999999,1,12
PMG.L,-0.1929824561403508,1,12
KMK.L,-0.1818181818181818,1,12
SENX.L,-0.1818181818181818,1,12
POLX.L,-0.1785714285714286,1,12
KGHK.L,-0.1682242990654205,1,12
ATM.L,-0.1666666666666666,1,12
GRCG.L,-0.1666666666666666,1,12
NANON.L,-0.1627906976744186,1,12
PTTD.L,-0.1612903225806451,1,12
MPAC.L,-0.1607142857142856,1,12
EKF.L,-0.16,1,12
0GW0.L^E08,-0.1569767441860465,1,12
IHC.L,-0.1525423728813558,1,12
SFES.L,-0.1481481481481481,1,12
SPT.L,-0.146153846153846,1,12
BIRD.L,-0.142857142857143,1,12
STXS.L,-0.142857142857143,1,12
DCTA.L,-0.1428571428571429,1,12
TIFS.L,-0.1417910447761194,1,12
DLAR.L,-0.1410256410256409,1,12
TSTL.L,-0.1358974358974358,1,12
IDHC.L,-0.1320754716981131,1,12
BISI.L,-0.1311475409836064,1,12
XAR.L,-0.1288659793814432,1,12
HUR.L^F23,-0.1249999999999998,1,12
RBGP.L,-0.1249999999999998,1,12
FUM1Vq.L^K07,-0.1247342310418143,1,12
0GWE.L^E09,-0.1215738284703802,1,12
WATRI.L,-0.1212121212121212,1,12
CCT.L,-0.1203703703703704,1,12
0H19.L^A08,-0.1192052980132449,1,12
GOODG.L,-0.1166666666666667,1,12
MHPCq.L,-0.1157556270096462,1,12
0GRP.L^A08,-0.1152234636871508,1,12
WIN.L,-0.1127596439169139,1,12
INS.L,-0.1126760563380281,1,12
G4M.L,-0.1111111111111111,1,12
CNSP.L,-0.111111111111111,1,12
0FIP.L^D10,-0.1091205211726384,1,12
KBT.L,-0.1085271317829458,1,12
FSJ.L,-0.1076923076923076,1,12
MIND.L,-0.1058823529411764,1,12
TMOT.L,-0.1052631578947368,1,12
QTX.L,-0.1034482758620689,1,12
0JQ6.L^E09,-0.1031358885017421,1,12
ENOG.L,-0.1031321619556913,1,12
0FZF.L^E08,-0.1029411764705883,1,12
STAF.L,-0.1025641025641026,1,12
FRES.L,-0.1019955654101996,1,12
TEP.L,-0.1006833712984055,1,12
ROD.L,-0.1,1,12
SCEU.L,-0.1,1,12
EAH.L,-0.0990099009900989,1,12
ASIA.L,-0.0981481481481482,1,12
NWF.L,-0.0916334661354582,1,12
EYE.L,-0.0893470790378008,1,12
0G32.L^E09,-0.0857797825926199,1,12
GCC.L,-0.0857142857142856,1,12
HOCM.L,-0.0857142857142856,1,12
AZN.L,-0.0840965861781847,1,12
CNE.L,-0.0801526717557251,1,12
PORTq.L^I99,-0.0801282051282051,1,12
NCCG.L,-0.0799999999999999,1,12
SDRY.L,-0.0781250000000001,1,12
CNIC.L,-0.0769230769230769,1,12
IXI.L,-0.0769230769230769,1,12
RFGR.L,-0.0769230769230769,1,12
DRX.L,-0.0768136557610241,1,12
C3U.L,-0.0762711864406778,1,12
ESNT.L,-0.0759493670886076,1,12
AEO.L,-0.075,1,12
LDSG.L,-0.0714285714285715,1,12
RAI.L,-0.0714285714285715,1,12
OMVVq.L^I04,-0.070539419087137,1,12
RWA.L,-0.0703703703703705,1,12
KAPE.L^E23,-0.069090909090909,1,12
TRT.L,-0.0681818181818182,1,12
0G2L.L^E09,-0.0676020408163264,1,12
W7L.L,-0.0674157303370787,1,12
TOTFq.L^K07,-0.0667365811802841,1,12
TITN.L,-0.0666666666666667,1,12
GTC.L,-0.0666666666666665,1,12
0GSE.L^A08,-0.0657894736842106,1,12
HTGR.L,-0.0645833333333332,1,12
STCM.L,-0.0638297872340425,1,12
CRU.L,-0.0625,1,12
GEMD.L,-0.0625,1,12
AVON.L,-0.0623255813953488,1,12
0GWS.L^A08,-0.06078431372549,1,12
YOU.L,-0.06078431372549,1,12
SOLI.L,-0.0602836879432624,1,12
0BVH.L^E08,-0.0601997704986438,1,12
PAFR.L,-0.0588235294117647,1,12
SRP.L,-0.0580645161290322,1,12
NAH.L,-0.057142857142857,1,12
ERGO.L,-0.0566037735849057,0,12
MWEE.L,-0.0545454545454545,0,12
HYVE.L^E23,-0.054054054054054,0,12
TLW.L,-0.054054054054054,0,12
BATS.L,-0.0539104024297645,0,12
0C1B.L^E09,-0.0520965692503176,0,12
MBH.L,-0.0520833333333332,0,12
NOVNq.L^K07,-0.0512074098577572,0,12
FIEGq.L^A03,-0.0501557632398754,0,12
KNOS.L,-0.0499027867790019,0,12
0DKE.L^E08,-0.0489335006273526,0,12
TUNE.L,-0.0481927710843373,0,12
0FA6.L^D10,-0.0472727272727272,0,12
NTBR.L,-0.0454545454545455,0,12
DFSD.L,-0.0451612903225806,0,12
GNS.L,-0.0449061662198391,0,12
0OBK.L^I17,-0.0438687392055265,0,12
DEC.L,-0.0431034482758618,0,12
OXB.L,-0.0429864253393663,0,12
IQE.L,-0.04,0,12
STVG.L,-0.039855072463768,0,12
ECORE.L,-0.0397350993377483,0,12
0IJA.L^D10,-0.0394325290437891,0,12
QQ.L,-0.0392156862745096,0,12
0HTD.L^E09,-0.0384615384615385,0,12
UPMq.L^A99,-0.0381288048702339,0,12
ANEA.L,-0.0374999999999999,0,12
OMG1.L,-0.037037037037037,0,12
0JQ5.L^E09,-0.0369905956112852,0,12
CEY.L,-0.0353982300884954,0,12
AVG.L,-0.0348837209302324,0,12
NICL.L,-0.0345149253731343,0,12
ACOSfa.L^H96,-0.0338600451467266,0,12
GLPG.L^D08,-0.0336043360433604,0,12
RTO.L,-0.0334645669291338,0,12
GLEN.L,-0.0311190903650508,0,12
0GWH.L^E08,-0.0310698270339525,0,12
MSTL.L,-0.0300751879699248,0,12
SLEN.L,-0.0294117647058823,0,12
0E8P.L^G09,-0.0289156626506024,0,12
