Firm Name,Momentum_1,Long Short,Cluster Index
BFS.L^I05,0.0549450549450549,0,1
BFSi.L^I05,0.0549450549450549,0,1
BBC.L^I07,-0.0504807692307692,0,2
HRN.L,-0.0118110236220473,0,2
EDG.L^G05,0.0507462686567163,0,3
WOC.L^I06,-0.0417690417690417,0,4
AVM.L^G20,0.0117647058823529,0,5
WDNY.L^H09,-0.047945205479452,0,6
CNE.L,-0.0148448043184884,0,7
RGO.L,-0.2197802197802197,0,8
JKX.L^A22,-0.0823045267489711,0,9
FSTP.L,-0.032258064516129,0,10
DQ5.L^A21,-0.0057803468208093,0,10
IAF.L^L08,-0.0869565217391304,0,11
MPH.L^K08,0.2673267326732673,0,12
PAFR.L,0.0833333333333334,0,13
BGY.L^J04,-0.375,0,14
BGYa.L^J04,-0.2885906040268456,0,14
CKT.L,0.0085470085470085,0,15
NSB.L^B08,-0.09009009009009,0,16
TFC.L^G10,-0.0091463414634146,0,17
INST.L^L09,-0.0427350427350426,0,18
JSG.L,-0.0153256704980841,0,18
AYM.L,0.032258064516129,0,19
FRO.L^K15,0.2590316667353116,0,20
PTS.L^B12,0.064516129032258,0,21
JCR.L^K11,0.0657894736842106,0,21
MEGPM.L,0.0904522613065323,0,22
NBT.L^K11,0.0930232558139534,0,23
PAAC_u.L^H07,-0.1111111111111111,1,24
PAACi.L^H07,-0.1111111111111111,0,24
AHT.L,0.1347150259067357,-1,24
RWS.L,0.0491803278688525,0,25
DES.L^L13,0.0689655135409736,0,26
FIH.L,0.1476190476190477,0,26
REAH.L,-0.0388349514563106,1,27
BISI.L,0.1937716262975779,-1,27
HYD.L^H16,-0.3629032258064516,1,28
DMDL.L^H08,-0.1176470588235294,1,28
PDG.L,-0.104669887278583,1,28
HYNS.L^D20,-0.0986842105263158,1,28
ANEA.L,-0.0767123287671233,1,28
DRSD.L^I16,-0.073170731707317,1,28
CPU.L^E08,-0.0691358024691357,1,28
MERG.L,-0.0589743589743589,0,28
UAS.L^B05,-0.0579710144927536,0,28
INCH.L,-0.0524096385542171,0,28
0054q.L^J08,-0.0513718622300057,0,28
ECORE.L,-0.0327380952380952,0,28
TPT.L,-0.0245901639344261,0,28
EAH.L,-0.0179806362378975,0,28
OKR.L^G06,-0.0067567567567567,0,28
AXN.L^J14,0.0,0,28
BLEYb.L^D06,0.0,0,28
IAP.L^L16,0.0,0,28
NXGN.L^K18,0.0,0,28
ROK.L^K10,0.0023391812865496,0,28
NRG.L^L08,0.0031055900621117,0,28
MBY.L^G06,0.0038986354775829,0,28
DOM.L,0.0124999999999999,0,28
GAW.L,0.0228373702422144,0,28
TYMN.L,0.0277777777777776,0,28
EWD.L^E07,0.0372670807453416,0,28
PALC.L^K12,0.0666666323379683,0,28
ONEV.L^J18,0.0714285714285714,0,28
HBR.L,0.0794192997438085,0,28
HAVE.L^H18,0.0913043478260868,0,28
MCI.L^K10,0.0950468540829987,0,28
600688q.L^J08,0.1061452513966481,-1,28
TLT.L^B10,0.1152263374485595,-1,28
PLR.L^L05,0.1417910447761194,-1,28
0325q.L^E05,0.1731843575418994,-1,28
SNXS.L,0.2043010752688172,-1,28
CKN.L,0.2098214285714286,-1,28
GFM.L,0.2424242424242424,-1,28
GFLT.L^J08,-0.0382165605095541,0,29
MEF.L^G05,0.0285714285714284,0,29
FNS.L^G08,0.0,0,30
LMC.L^G05,0.1203319502074689,0,30
MEXC.L^K06,-0.5076923076923077,1,31
GRH.L^L10,-0.5,1,31
ELH.L^J14,-0.4583333333333333,1,31
JNEO.L,-0.409090909090909,1,31
BBSC.L^B05,-0.3939393939393939,1,31
SDD.L^K05,-0.375,1,31
ENZA.L^D05,-0.3745318352059925,1,31
JRK.L^J06,-0.3738317757009346,1,31
PNIG.L,-0.3720930232558139,1,31
PTG.L^B07,-0.3390804597701149,1,31
MPLS.L^H10,-0.3333333333333333,1,31
PRSC.L^E05,-0.3,1,31
SKHG.L^E13,-0.3,1,31
CRTO.L^A05,-0.2978723404255319,1,31
VALX.L,-0.2857142857142857,1,31
VCP.L,-0.2786885245901638,1,31
PLM.L^J14,-0.271264367816092,1,31
DEO.L^H12,-0.2608695652173913,1,31
PEIi.L^E06,-0.25,1,31
SSNi.L^J05,-0.2416666666666667,1,31
OPSS.L^L15,-0.228070189059148,1,31
NBB.L,-0.2222222222222222,1,31
BBB.L^J14,-0.2205882352941176,1,31
SBSC.L^I16,-0.2179487179487179,1,31
TXH.L^J20,-0.2154882154882154,1,31
TRICR.L^J17,-0.2142857142857143,1,31
IVS.L^L09,-0.2131147540983606,1,31
CMX.L,-0.2115384615384614,1,31
BIOM.L,-0.208333333333333,1,31
FORM.L^F06,-0.2058823529411765,1,31
HEP.L^D11,-0.2000000165381426,1,31
PTY.L,-0.2000000000000001,1,31
TNL.L^G06,-0.1999999999999999,1,31
LIO.L,-0.1943198804185351,1,31
BION.L^A08,-0.1940928270042193,1,31
GKLL.L^J14,-0.1923076923076923,1,31
FULB.L^G10,-0.1914893617021277,1,31
LVCG.L,-0.1875,1,31
PIRI.L,-0.1875,1,31
SLN.L^K21,-0.1857142857510131,1,31
ARTA.L^J18,-0.1739130434782608,1,31
RDGC.L^A22,-0.1724137931034483,1,31
ROD.L,-0.1666666666666669,1,31
PXEN.L,-0.1666666666666666,1,31
AICS.L^F12,-0.1643835616438356,1,31
ESY.L^B06,-0.1637426900584795,1,31
REDT.L^L16,-0.1636363636363637,1,31
BIO.L^K05,-0.1627118644067796,1,31
ARBB.L,-0.1589403973509936,1,31
ILI.L^L12,-0.1547619047619047,1,31
AEGR.L,-0.1538461538461538,1,31
CSCP.L^L11,-0.1538461538461538,1,31
FCHK.L,-0.1538461538461537,1,31
AVE.L^J11,-0.1524390241188581,1,31
LTHM.L,-0.1521739130434782,1,31
INGI.L,-0.15,1,31
KBCAT.L^D16,-0.1481481481481481,1,31
NFGN.L,-0.1481481481481481,1,31
CULV.L^E09,-0.1458333333333333,1,31
FCCN.L^K21,-0.1420982735723771,1,31
JRVS.L^J14,-0.1419753085666254,1,31
CDUC.L^D11,-0.1416666666666667,1,31
JDR.L^J09,-0.141025641025641,1,31
ASBE.L,-0.1363636363636363,1,31
COMG.L^J07,-0.1363636363636363,1,31
MEG.L^J14,-0.1310861456216571,1,31
ELM.L,-0.1304347826086958,1,31
TSTT.L,-0.1296296296296296,1,31
ULT.L^G15,-0.127659574468085,1,31
DAGR.L^K07,-0.1272727272727273,1,31
PTTD.L,-0.125,1,31
XPG.L^J08,-0.125,1,31
AUK.L,-0.12,1,31
ENO.L^J08,-0.1196808510638297,1,31
CRPL.L,-0.1184210526315791,1,31
8PG.L^E19,-0.117647059190475,1,31
CHO.L^D08,-0.1176470588235294,1,31
COSG.L,-0.1176470588235294,1,31
ISPT.L^H09,-0.1176470588235294,1,31
JCKS.L^C06,-0.115606936416185,1,31
LGM.L^J08,-0.1153846153846154,1,31
HWDN.L,-0.1153846153846153,1,31
FTC.L,-0.1152815013404825,1,31
TITN.L,-0.1132075471698113,1,31
CSLT.L^B13,-0.1114457814278937,1,31
BFRD.L^A07,-0.1111111111111111,1,31
ETQ.L^L15,-0.1111111111111111,1,31
VERO.L^G10,-0.1111111111111111,1,31
GHE.L,-0.1061452513966481,1,31
EAS.L^F05,-0.1046511627906976,1,31
AZN.L,-0.1037181996086106,1,31
BHG.L^J05,-0.1032608695652174,1,31
SOF.L^L05,-0.102112676056338,1,31
BRAM.L^B17,-0.0999999999999999,1,31
OXIG.L,-0.0999999999999999,1,31
WAGN.L^C09,-0.0992167101827676,1,31
NEWM.L^K09,-0.0980392156862745,1,31
PZC.L,-0.0978342046303211,1,31
TOU.L^L11,-0.097560975609756,1,31
VLX.L,-0.0930930930930931,1,31
REGI.L^F09,-0.0915492957746478,1,31
MGTC.L^D07,-0.0909090909090909,1,31
PRC.L^L05,-0.0909090909090909,1,31
JPT.L^D05,-0.0857142857142857,1,31
SNR.L,-0.0844155844155846,1,31
AVT.L^I05,-0.0833333333333333,1,31
CNSP.L,-0.0833333333333332,1,31
JOVC.L^J04,-0.0833333333333332,1,31
TMW.L^K12,-0.0817610062893081,1,31
LFI.L,-0.0816326530612244,1,31
ELWO.L^H17,-0.081632646345679,1,31
PECO.L^E16,-0.0813953488372093,1,31
BWNG.L,-0.080168776371308,1,31
EGG.L^B06,-0.0799999999999999,1,31
IWP.L^C06,-0.0799999999999999,1,31
CHCPL.L^A11,-0.0795454545454545,1,31
MPAC.L,-0.0793650793650794,1,31
SXS.L,-0.0770588235294117,1,31
DCD.L^F22,-0.0769230769230768,1,31
MYW.L^E05,-0.0761421319796954,1,31
WHT.L^K06,-0.076086954109226,1,31
EMG.L,-0.0749063670411986,1,31
9062q.L^J08,-0.074106364428945,1,31
LTW.L^B10,-0.074074074074074,1,31
SCPA.L^D21,-0.074074074074074,1,31
APTD.L,-0.0720720720720722,1,31
CBRS.L^F08,-0.0714285714285714,1,31
PNMC.L^J07,-0.0714285714285712,1,31
CCP.L,-0.0708661417322835,1,31
ATD.L^H12,-0.0707964601769911,1,31
RAM.L^B14,-0.0707964601769911,1,31
POCH.L^H14,-0.0705882352941176,1,31
IJD.L^J07,-0.0695876288659793,1,31
TAKT.L^K10,-0.0692155569907231,1,31
RKT.L,-0.0689890710382514,1,31
LOOK.L,-0.0689655172413792,1,31
SIR.L^G07,-0.0685714285714286,1,31
MRV.L^A06,-0.0677966101694915,1,31
TTNM.L^A12,-0.0677966101694915,1,31
SUH.L,-0.0675675675675675,1,31
NUM.L,-0.0672645739910313,1,31
VANQ.L,-0.0669975186104218,1,31
CGNR.L,-0.0666666666666666,1,31
HTP.L^H08,-0.0666666666666666,1,31
MNZS.L^H22,-0.0664556962025317,1,31
7912q.L^J08,-0.0652173913043477,1,31
FOUR.L,-0.0649819494584837,1,31
XPP.L,-0.0641330166270783,1,31
C3U.L,-0.0639269406392694,1,31
SMON.L^H07,-0.0638297872340425,1,31
SPHN.L,-0.0638297872340425,1,31
NMT.L^L06,-0.0636363636363636,1,31
KCOM.L^H19,-0.0627615062761506,1,31
STVZ.L^I13,-0.0627615062761506,1,31
SUNU.L,-0.0625,1,31
7013q.L^J08,-0.062111801242236,1,31
HCL.L^I08,-0.0620155038759689,1,31
VRY.L^B07,-0.0617283950617284,1,31
LVD.L^C17,-0.0613718411552345,0,31
9501q.L^J08,-0.0612648221343873,0,31
SDG.L,-0.0612244897959183,0,31
PAM.L^J07,-0.0610687022900763,0,31
CNN.L,-0.0608695652173912,0,31
NPN.L^C14,-0.0603174602858934,0,31
FODR.L^I08,-0.0600000045444109,0,31
ULVR.L,-0.0597938144329897,0,31
NES.L^J08,-0.0597014925373133,0,31
LPK.L^K05,-0.0596026490066224,0,31
CAX.L^C07,-0.0588235294117647,0,31
LDSG.L,-0.0588235294117647,0,31
LCT.L^E11,-0.0584415584415584,0,31
AGGK.L^H21,-0.0565428089788848,0,31
SNCL.L^B16,-0.0563380281690141,0,31
BDEV.L,-0.0562552476910159,0,31
RYA.L^L21,-0.0560747256807147,0,31
RDG.L^G09,-0.056,0,31
LRG.L^I07,-0.0559440559440559,0,31
ANSY.L,-0.0559284116331095,0,31
JSGI.L,-0.0558722919042191,0,31
CITY.L^A23,-0.0555555555555555,0,31
CLC.L^E12,-0.0555555555555555,0,31
SARSS.L^B16,-0.0555555555555555,0,31
HSX.L,-0.0552325581395347,0,31
AMNX.L,-0.0543478260869562,0,31
HLC.L^I06,-0.054054054054054,0,31
ANL.L^K04,-0.0538525269262634,0,31
TET.L,-0.0537084398976982,0,31
CHFT.L^L08,-0.0533333333333333,0,31
6991q.L^J08,-0.0525433202906652,0,31
GSD.L^L09,-0.0519480519480519,0,31
BOY.L,-0.0519031141868512,0,31
RTD.L^L06,-0.0517241379310345,0,31
AB.L^G07,-0.0510204081632652,0,31
TFL.L^J13,-0.0506329113924051,0,31
HAMP.L^K12,-0.0506329083407599,0,31
MNR.L^I11,-0.0505529225908373,0,31
URM.L^K05,-0.0495049504950495,0,31
BCST.L^I05,-0.0493827160493827,0,31
HEAD.L,-0.0492825951341234,0,31
WMPY.L^G07,-0.0491017964071855,0,31
FSG.L^B11,-0.048780487804878,0,31
SLH.L^I05,-0.0482315112540192,0,31
CAB.L^I05,-0.0476190476190476,0,31
FIO.L^I08,-0.0476190476190476,0,31
DSN.L^K15,-0.0468749765625117,0,31
