Firm Name,Momentum_1,Long Short,Cluster Index
SAFL.L^E19,-0.1179039301310044,0,1
SISGM.L^H21,-0.0778688524590164,0,1
VCP.L,-0.0660377358490565,0,2
ALEG.L^E15,-0.85,1,3
BKSA.L^A16,-0.6666666666666667,1,3
SMRTS.L,-0.6111111111111112,1,3
TRICR.L^J17,-0.509090909090909,1,3
CAPC.L^J15,-0.4887218045112782,1,3
SGNS.L^F23,-0.4848484848484848,1,3
ACPA.L,-0.4777777777777777,1,3
ZIOC.L,-0.4724770642201835,1,3
GGPL.L,-0.4571428571428571,1,3
PHARP.L,-0.430356486585814,1,3
PYSM.L,-0.4210526315789473,1,3
HAOG.L^B20,-0.418546365914787,1,3
WJA.L^I21,-0.4150943524649527,1,3
OXFT.L^G22,-0.4137931034482759,1,3
SNCL.L^B16,-0.4020618556701031,1,3
TLY.L,-0.4,1,3
TRT.L,-0.4,1,3
WEBH.L,-0.4,1,3
MONI.L^I17,-0.3977272727272727,1,3
SRSP.L^H19,-0.3857142857142858,1,3
DRG.L^I18,-0.3846153846153846,1,3
ISG.L^C16,-0.3828451882845188,1,3
HUNH.L^A17,-0.3809523809523809,1,3
PLE.L^C16,-0.38,1,3
CALL.L^A22,-0.3773629035511517,1,3
MTVE.L^C16,-0.3655172413793104,1,3
RBDR.L,-0.3636363636363636,1,3
ALRE.L^C19,-0.3548387096774194,1,3
URU.L,-0.3508771929824561,1,3
SRC.L,-0.3448275862068966,1,3
CAZA.L^E16,-0.3409090909090909,1,3
LVCG.L,-0.339622641509434,1,3
0HI8.L^G20,-0.3345209075567222,1,3
THRL.L,-0.3333333333333333,1,3
BZT.L,-0.3214285714285714,1,3
AMER.L^A20,-0.3178294573643411,1,3
N4P.L,-0.3157894736842105,1,3
GPX.L^D18,-0.3111111007735251,1,3
SPPC.L^J21,-0.3088235294117647,1,3
SRES.L,-0.3076923076923077,1,3
EITE.L^G15,-0.3,1,3
KBEK.L^B18,-0.3,1,3
TRK.L^C18,-0.2980769132953196,1,3
FTC.L,-0.2978723404255319,1,3
MWG.L^L20,-0.296969696969697,1,3
SOLG.L,-0.2933125488073689,1,3
NBE.L^F16,-0.2909090909090909,1,3
ASCR.L,-0.2857142857142857,1,3
GRPHG.L^C18,-0.2857142857142857,1,3
UZS.L^L18,-0.2857142857142857,1,3
BWNG.L,-0.2818366885320064,1,3
ARGOA.L,-0.2777777777777778,1,3
MDZE.L,-0.2777777777777778,1,3
R4ER.L^I20,-0.2777777777777778,1,3
APCL.L^K19,-0.2772277227722772,1,3
BEM.L,-0.2727272727272727,1,3
NUOG.L^E21,-0.2702702702702703,1,3
SLEN.L,-0.269230769230769,1,3
KEA.L^K15,-0.2682926829268292,1,3
GKP.L,-0.2676767676767677,1,3
CRCL.L,-0.2631578947368419,1,3
LID.L^A21,-0.2621359223300971,1,3
MTL.L,-0.261904761904762,1,3
DSN.L^K15,-0.2619047619047618,1,3
NRRP.L^C17,-0.2608695652173913,1,3
HARL.L,-0.2580645161290322,1,3
TYM.L,-0.2580645161290322,1,3
RMM.L^D23,-0.2542372881355931,1,3
AQP.L^D16,-0.2530612244897958,1,3
PMEA.L^D20,-0.25,1,3
SCLP.L,-0.2479674796747969,1,3
STELD.L^D18,-0.2439024390243902,1,3
LRM.L^B18,-0.2436974789915966,1,3
ARC.L,-0.2432432432432432,1,3
ALGP.L^F16,-0.24,1,3
IERE.L^L15,-0.2380952380952381,1,3
NYO.L^I17,-0.238095238095238,1,3
CSFG.L^B19,-0.2352941176470588,1,3
EOG.L,-0.2343749999999999,1,3
HCLL.L^D16,-0.2325581395348837,1,3
JUB.L^K15,-0.2325581395348837,1,3
ZOX.L^E17,-0.2325581395348837,1,3
CLON.L,-0.2272727272727274,1,3
IRONI.L,-0.2241379310344827,1,3
LMI.L^F19,-0.2220064724919094,1,3
ECRE.L,-0.21875,1,3
MARCI.L^E15,-0.21875,1,3
GUN.L,-0.2181818181818183,1,3
PGRP.L^I22,-0.2164948453608247,1,3
BOIL.L,-0.2162162162162162,1,3
DBOX.L,-0.2142857142857144,1,3
CSWG.L^I16,-0.2142857142857143,1,3
VIPE.L^G18,-0.2093023255813954,1,3
VLSV.L,-0.2070063694267515,1,3
MBLT.L,-0.2068965517241379,1,3
PTY.L,-0.2065217391304348,1,3
CRND.L^K17,-0.205607476635514,1,3
TLW.L,-0.2054296109711727,1,3
MPL.L,-0.205223880597015,1,3
RHL.L^G19,-0.2037037598320069,1,3
PVCS.L^I20,-0.2020833089013604,1,3
GDWN.L,-0.2018518518518518,1,3
GLDP.L,-0.1999999999999999,1,3
IMG.L^K17,-0.1956862745098039,1,3
LOGP.L,-0.1951219512195121,1,3
FDBK.L,-0.1935483870967743,1,3
HOME.L^I16,-0.1912430800201309,1,3
CNE.L,-0.1910860655737702,1,3
ARCMA.L,-0.1904761904761904,1,3
INC.L^E15,-0.1904761904761903,1,3
SNXS.L,-0.1901639344262294,1,3
IAE.L^F17,-0.188235294117647,1,3
ALPHA.L^G18,-0.1875,1,3
PTV.L^C16,-0.1875,1,3
SPGH.L^I16,-0.1875,1,3
JDG.L,-0.186764705882353,1,3
TERNT.L,-0.1851851851851852,1,3
RWS.L,-0.1833333333333333,1,3
SDMS.L^D18,-0.1821862381374217,1,3
LSAI.L,-0.1818181818181818,1,3
BIRD.L,-0.1818181818181817,1,3
CABC.L^L19,-0.1780821917808218,1,3
SBLM.L^J16,-0.1778846153846154,1,3
UKR.L,-0.1773049645390071,1,3
TAIH.L^E17,-0.1764705882352941,1,3
MOSE.L,-0.175,1,3
HERS.L^H19,-0.1739130434782608,1,3
SORB.L^G15,-0.1739130434782608,1,3
TYR.L^K18,-0.1739130434782608,1,3
TRBG.L,-0.1731843575418994,1,3
ATSS.L^F18,-0.1724137931034483,1,3
BRH.L,-0.1724137931034483,1,3
HYDG.L^J20,-0.1724137931034483,1,3
DPP.L,-0.1720430107526881,1,3
ZPHR.L,-0.171875,1,3
INSP.L,-0.1717791411042943,1,3
FIPPG.L,-0.1714285714285713,1,3
EKF.L,-0.1709844559585494,1,3
PHRM.L^E16,-0.1707317073170732,1,3
INCE.L^E23,-0.1666666666666667,1,3
ACHLA.L^C17,-0.1666666666666666,1,3
HPAC.L,-0.1666666666666666,1,3
PET.L,-0.1666666666666666,1,3
THAL.L,-0.1666666666666666,1,3
BIOM.L,-0.1657458563535911,1,3
PNIG.L,-0.1637426900584795,1,3
SRP.L,-0.163657704509,1,3
CMH.L,-0.163157894736842,1,3
COPU.L^L16,-0.1630434782608695,1,3
AMEDA.L^L18,-0.1624999999999999,1,3
TRX.L,-0.1624999999999999,1,3
PPGL.L^I21,-0.1624365482233503,1,3
RSTP.L,-0.1622574955908289,1,3
AGA.L^I15,-0.1619047619047618,1,3
RUA.L,-0.1610169491525422,1,3
DRV.L,-0.1608391608391608,1,3
ORR.L,-0.16,1,3
JLP.L,-0.1587301587301587,1,3
GKO.L^A16,-0.1587273598339166,1,3
PFP.L,-0.1578947368421053,1,3
MACT.L,-0.1568627450980392,1,3
TYRx.L^K18,-0.1551724137931034,1,3
HBR.L,-0.154965211891208,1,3
PETA.L,-0.1546391752577319,1,3
FIH.L,-0.1538461538461538,1,3
DMTR.L^A23,-0.1538461538461537,1,3
AAL.L,-0.1536219816819314,1,3
MEN.L,-0.1531531531531531,1,3
SEED.L,-0.1515151515151515,1,3
BYOT.L,-0.1515151515151513,1,3
AMARA.L^D16,-0.150375939849624,0,3
ACHC.L^G18,-0.15,0,3
CTPC.L^F20,-0.15,0,3
SDIS.L,-0.15,0,3
GAH.L^J16,-0.1494845360824742,0,3
LIFEL.L^D17,-0.1492537313432835,0,3
VALX.L,-0.1489361702127659,0,3
VED.L^J18,-0.1488412017167382,0,3
MXCP.L^C20,-0.1487603305785123,0,3
AGY.L,-0.1485148514851485,0,3
KSK.L,-0.1485148514851485,0,3
AMNX.L,-0.1481481481481482,0,3
ARGR.L,-0.1481481481481481,0,3
HUMR.L,-0.1458676249113493,0,3
FJET.L^H20,-0.1458333341188327,0,3
CYAN.L,-0.1454545454545455,0,3
AFRBb.L^B20,-0.1439999999999999,0,3
ASH.L^L20,-0.1428571428571429,0,3
FRO.L^K15,-0.1428571428571429,0,3
OXF2.L,-0.1428571428571429,0,3
QED.L,-0.1428571428571429,0,3
