Firm Name,Momentum_1,Long Short,Cluster Index
GKP.L,-0.2620882971268394,0,1
MUL.L,0.0497252028264851,0,2
WTGW.L^G21,0.090909090909091,0,3
ZOLq.L^B22,-0.331858407079646,0,4
CBUY.L^B20,0.0909090909090908,0,5
LOGP.L,-0.0796915167095115,0,6
CNDR.L,-0.2400000000000001,0,7
SRXR.L^L16,-0.1532567049808428,0,8
A7L.L,-0.1515151515151515,0,9
FMLq.L^C15,0.3542857142857143,0,10
0RFN.L^G17,0.0,0,11
GRL.L,-0.0428571428571428,0,12
SORA.L,-0.0919999999999999,0,13
TYMN.L,-0.0077519379844961,0,14
NHYN.L^K17,-0.0680971538648008,0,15
CIU.L^J17,-0.067240208286167,0,16
RGI.L^L14,0.0953101361573374,0,16
SNT.L,0.4050632911392404,0,17
VLX.L,-0.0685920577617329,1,18
AFEN.L,0.1827956989247312,-1,18
AGLE.L,-0.0932203389830508,0,19
MONI.L^I17,-0.0324675324675324,0,19
IAE.L^F17,0.0012515644555695,0,19
AMER.L^A20,-0.0545454545454545,0,20
AR.L^K13,-0.0262172284644194,0,21
PXEN.L,0.5313935681470139,0,22
UFO.L,-0.1945701357466063,1,23
IFML.L^C15,-0.150943396226415,0,23
AVS.L^L16,-0.0062111801242236,0,23
CML.L,0.0903846153846155,-1,23
RTHM.L^D19,-0.3259493670886075,1,24
CEG.L,-0.2434782608695652,1,24
BEM.L,-0.103448275862069,0,24
XPP.L,-0.0879999999999999,0,24
NGRP.L^I18,-0.0707964601769911,0,24
AEO.L,-0.0614035087719297,0,24
BRK.L,-0.0116497557309281,0,24
ASOS.L,0.0101010101010101,0,24
OXIG.L,0.0102214650766609,0,24
DIAL.L,0.0628571428571429,0,24
ARM.L^I16,0.0828877005347594,-1,24
SOLI.L,0.2249999999999998,-1,24
SUNU.L,0.0444444444444445,0,25
WETI.L^I18,-0.1372549019607842,0,26
EXXSx.L^L14,-0.1298701298701299,0,26
LEND.L,-0.0618556701030927,0,26
GHH.L,0.0060459492140265,0,26
ETO.L^L19,0.0390243902439024,0,26
RGRS.L^I17,0.0505050505050506,0,26
KMR.L,-0.0879712746858168,1,27
QED.L,-0.071428571428571,1,27
TOME.L,0.1071428571428574,0,27
SRGS.L^L14,0.1666666666666667,0,27
UEP.L^D16,0.2244897959183673,-1,27
ADAA.L,0.3428571428571427,-1,27
B4S.L^E20,-0.7682927252865198,1,28
KZG.L,-0.7407407407407407,1,28
CLC.L^E12,-0.6133333333333333,1,28
PARPR.L^I14,-0.5188679245283019,1,28
XTR.L,-0.5060240963855422,1,28
