Firm Name,Momentum_1,Long Short,Cluster Index
GMDG.L^H19,-0.169811320754717,0,1
PER.L^C01,0.4830011723329428,0,1
EVNS.L^G99,-0.3878504672897196,1,2
GCT.L^H99,-0.3,1,2
LBTY.L^H00,-0.1926605504587155,1,2
SBJ.L^C99,-0.1310344827586206,1,2
BETL.L^I93,-0.1202531645569621,1,2
ITK.L^H10,-0.0952380952380952,1,2
SNXS.L,-0.0769230769230769,0,2
PKN.L^C01,-0.0714285714285714,0,2
BGE.L^I02,-0.0476190476190475,0,2
BALW.L^H01,-0.0461538461538462,0,2
PWK.L^I99,-0.027027027027027,0,2
BFT.L^G99,-0.0246913580246913,0,2
ITS.L^I99,-0.0123456790123457,0,2
GNK.L^J19,-0.0123022847100175,0,2
BLCK.L^H00,-0.0088757396449703,0,2
WHSO.L^F97,-0.0080971659919028,0,2
ASG.L^G94,0.0,0,2
ATOS.L^I96,0.0,0,2
AVE.L^J11,0.0,0,2
BZR.L^D01,0.0,0,2
GB0232524.L^I02,0.0,0,2
HLC.L^I06,0.0,0,2
ORE.L^I00,0.0,0,2
SDWK.L^A99,0.0,0,2
WHG.L^H99,0.0,0,2
HTJ.L^G00,0.008,0,2
SEAR.L^C99,0.0080645161290322,0,2
SVX.L^H99,0.0117647058823531,0,2
MVM.L^I03,0.0253164556962024,0,2
HZLE.L^B01,0.0254777070063694,0,2
SHL.L^H98,0.0264550264550265,0,2
HAN.L^G93,0.028169014084507,0,2
ADC.L^H00,0.0382978723404254,0,2
BKB.L^I02,0.04,0,2
ETPL.L^G93,0.0523917995444191,0,2
FROL.L^I93,0.0526315789473683,0,2
BDRG.L^H98,0.0538461538461538,0,2
NRDN.L^A97,0.0575916230366493,0,2
ISO.L^C07,0.0611510791366907,0,2
AIB.L^I02,0.0625,0,2
FSH.L^G02,0.0634920634920634,0,2
GACC.L^H98,0.0667655786350147,0,2
AGDA.L^I14,0.0674943171883195,0,2
TOPS.L^H05,0.0711111111111111,0,2
BREP.L^G96,0.0714285714285714,0,2
MES.L^H98,0.0714285714285714,0,2
MRST.L^D99,0.075268817204301,0,2
UBIS.L^F00,0.0764705882352942,0,2
AIEA.L,0.0769230769230768,0,2
KWIK.L^F98,0.0771992818671454,0,2
WATT.L^E99,0.0772833723653396,0,2
WDJL.L^I93,0.0811965811965811,0,2
FNLY.L^I00,0.0833333333333334,0,2
HWE.L^C99,0.0869565217391303,0,2
BMAH.L^I00,0.0877419354838708,0,2
HEWS.L^B01,0.0897435897435896,0,2
UDIS.L^G01,0.0946745562130177,0,2
CWP.L^G93,0.0963114754098359,0,2
RCP.L,0.0963855421686747,0,2
EIS.L^I98,0.0972568578553616,0,2
ACOL.L^E98,0.0982905982905983,0,2
BTRX.L^G93,0.1005586592178771,0,2
RDLD.L^B98,0.1012216404886561,0,2
BYW.L^G99,0.1038961038961039,0,2
ELCO.L,0.1041666666666667,0,2
AMV.L^B99,0.1044776119402983,0,2
IPC.L^I97,0.1066666666666666,0,2
ATST.L,0.1074335322843191,0,2
CHI.L^H98,0.1076923076923075,0,2
BLEN.L^G93,0.107936507936508,0,2
BBOR.L^H00,0.1100478468899521,0,2
TOMK.L^I10,0.1139240506329113,0,2
LOYD.L^I93,0.1152647975077882,0,2
BOK.L^H00,0.1163366336633662,0,2
COU.L^G93,0.1170212765957445,0,2
BGCL.L^I93,0.1170212765957448,0,2
0LOG.L^J12,0.1185185185185184,0,2
FIFE.L^H99,0.1206896551724139,0,2
SPF.L^B00,0.1226993865030676,0,2
LSMRx.L^E11,0.1228070175438598,0,2
LIG.L^I99,0.1232876712328767,0,2
GRRD.L^I93,0.1258278145695361,0,2
MOG.L^I99,0.1272727272727272,0,2
MVS.L^B98,0.1290322580645162,0,2
CHP.L^H01,0.130801687763713,0,2
FITZ.L^I98,0.1320754716981131,0,2
WDL.L^C00,0.1325301204819275,0,2
SCTN.L^D08,0.1328125,0,2
MKLW.L^F19,0.1329479768786128,0,2
RBYL.L^G93,0.1333333333333333,0,2
BEP.L^G93,0.1343283582089551,0,2
TIP.L^H01,0.1391304347826087,0,2
SPGR.L^J09,0.1413043478260869,0,2
MRLY.L^D99,0.1420454545454543,0,2
KWFT.L^H99,0.1455696202531644,0,2
LBS.L^I99,0.1475409836065573,0,2
ETML.L^I93,0.1484716157205239,0,2
SHC.L^I03,0.148936170212766,0,2
ALO.L^C00,0.1538461538461537,0,2
SFG.L^I99,0.1538461538461537,0,2
SMET.L^G00,0.1538461538461539,0,2
MATB.L^A01,0.1558441558441559,0,2
FGSN.L^A00,0.1575931232091689,0,2
ASCL.L,0.1596009975062344,0,2
UDOL.L^I93,0.1597938144329898,0,2
MTM.L^D00,0.1599999999999999,0,2
PYSU.L^B00,0.1601941747572814,0,2
HLD.L^G99,0.1623376623376622,0,2
LFSC.L^I93,0.1629629629629629,0,2
ECC.L^F99,0.1636363636363635,0,2
CCK.L^G99,0.1666666666666667,0,2
HEPC.L^G93,0.1686746987951806,0,2
WNFD.L^F01,0.1714285714285712,0,2
PKHL.L^I93,0.1851851851851851,0,2
BTPL.L^I93,0.1866197183098592,0,2
ARG.L^A02,0.192982456140351,0,2
MNB.L^B00,0.1937172774869109,0,2
ITCL.L^I93,0.196969696969697,0,2
EWT.L^E98,0.2115384615384614,0,2
DGM.L^E99,0.2132352941176469,0,2
HBRO.L^I98,0.2137203166226911,0,2
GDGL.L^I93,0.2142857142857142,0,2
BKSC.L^B00,0.2181818181818182,0,2
BRYN.L^D01,0.2199999999999999,0,2
ATEX.L^H00,0.2226720647773279,0,2
JCKS.L^C06,0.2285714285714286,0,2
SVOYa.L^G98,0.2350000000000001,0,2
APV.L^H97,0.2363636363636363,0,2
MLHL.L^I93,0.2368421052631577,0,2
GFTU_u.L,0.24,0,2
WMU.L^F98,0.2402088772845951,0,2
KBL.L^I95,0.2430426716141003,0,2
BGDG.L^H00,0.25,0,2
CALA.L^G99,0.25,0,2
HLND.L^A00,0.254491017964072,0,2
BIBY.L^F97,0.2575757575757573,0,2
HWW.L^F01,0.2608695652173911,0,2
PWS.L^I00,0.2615384615384615,0,2
MNDR.L^C98,0.2628205128205128,0,2
FKSL.L^H93,0.263157894736842,0,2
CANG.L^B99,0.267123287671233,0,2
SIN.L^B00,0.271276595744681,0,2
ESP.L^I02,0.2720588235294117,0,2
GB0425346.L^I05,0.275229357798165,0,2
RBG.L^I99,0.28,0,2
BYNS.L^I01,0.2833333333333334,0,2
MERL.L^I93,0.2857142857142856,0,2
BION.L^A08,0.2857142857142858,0,2
ASWL.L^I93,0.2876712328767123,0,2
MORE.L^H98,0.2930513595166164,0,2
HIT.L^B05,0.296296296296296,0,2
ADWL.L^I93,0.2967741935483869,0,2
BLAG.L^H00,0.3095238095238095,0,2
CAB.L^I05,0.3111111111111111,0,2
GENG.L,0.3208955223880596,0,2
BENT.L^H01,0.3211009174311925,0,2
EEVL.L^I93,0.3349514563106797,0,2
TNWL.L^G93,0.3459459459459459,0,2
