Firm Name,Momentum_1,Long Short,Cluster Index
JINq.L^K08,0.0,0,1
PET.L,-0.4636871508379888,0,2
BFS.L^I05,0.0975609756097561,0,3
BFSi.L^I05,0.0975609756097561,0,3
AHT.L,-0.0550458715596331,0,4
IIR.L^J08,0.75,0,5
AVM.L^G20,0.0364583333333332,0,6
GFM.L,0.1287128712871286,0,7
BLEYb.L^D06,0.0,0,8
BISI.L,-0.0435779816513762,0,9
JKX.L^A22,0.03125,0,10
CNE.L,-0.2847769028871391,1,11
FIH.L,-0.1066176470588234,1,11
RGO.L,-0.0833333333333333,0,11
CKN.L,-0.0737179487179486,0,11
TLT.L^B10,-0.0361010830324909,0,11
PLR.L^L05,-0.0277777777777777,0,11
MBY.L^G06,-0.0262172284644194,0,11
SGI.L^I22,-0.0116279069767442,0,11
CABC.L^L19,0.0,0,11
0054q.L^J08,0.0045431600201917,0,11
UAS.L^B05,0.0070175438596491,0,11
REAH.L,0.013888888888889,0,11
ONEV.L^J18,0.0451127819548873,0,11
SIG.L^C16,0.0526315789473683,0,11
ECORE.L,0.0717948717948717,0,11
TPT.L,0.1065573770491803,0,11
EWD.L^E07,0.1388888888888888,-1,11
NRG.L^L08,0.2027777777777777,-1,11
HRN.L,-0.0094696969696965,0,12
BBC.L^I07,0.1263297872340425,0,12
PALC.L^K12,-0.1529411647109303,0,13
WOC.L^I06,0.0079575596816976,0,13
INST.L^L09,0.024390243902439,0,14
JSG.L,0.0517676767676766,0,14
ECFo.L^H05,0.0422535211267605,0,15
RTD.L^L06,0.1515151515151516,0,15
TIG.L^K15,-0.0608108010022439,1,16
CKT.L,-0.0545454545454545,1,16
MEM.L^J05,0.0,0,16
PTTx.L^L07,0.1785714285714286,-1,16
VELA.L,0.2391304347826088,-1,16
TFC.L^G10,-0.2222222222222222,1,17
NSB.L^B08,-0.0619469026548672,0,17
SPS.L^D08,0.0438596579562973,-1,17
MMG.L^L09,-0.0639999999999999,0,18
IDN.L^B07,-0.0757575757575758,0,19
EVTL.L^I12,-0.0101009825088941,0,19
AYM.L,0.0,0,20
PTS.L^B12,-0.1403508771929824,0,21
MEGPM.L,0.0108695652173913,0,21
JCR.L^K11,0.0249999999999999,0,21
IAF.L^L08,-0.0294117647058823,0,22
SVRP.L^B17,0.0303030303030302,0,22
RWS.L,0.0849858356940507,1,23
TRDS.L^C08,0.2988929889298892,-1,23
AFFA.L^L13,-0.233644859813084,1,24
BLEY.L^B19,-0.1392405063291139,1,24
PAFR.L,-0.1363636363636362,1,24
ZOO.L,-0.1311475409836066,1,24
AMBR.L^D18,-0.0890410958904109,0,24
PDL.L,-0.0837988826815641,0,24
DQ5.L^A21,-0.0163934426229508,0,24
SVE.L,0.0217391304347827,0,24
AD.L^K09,0.0384615384615385,0,24
FSTP.L,0.0701754385964912,0,24
FOOI.L^C15,0.1774192837016943,-1,24
IDLS.L^F11,0.1845637583892616,-1,24
EIDE.L^D09,0.1925925980695431,-1,24
DGO.L^I15,0.2511415525114153,-1,24
CCT.L,-0.1419753086419752,0,25
LMC.L^G05,0.066079295154185,0,25
BFG.L^K06,-0.9117647058823528,1,26
PBE.L^H06,-0.8181818181818181,1,26
PTG.L^B07,-0.6953707317885516,1,26
DMDL.L^H08,-0.6181818181818182,1,26
BEH.L^G09,-0.5,1,26
PETA.L,-0.5,1,26
GFLT.L^J08,-0.4957264957264957,1,26
VRY.L^B07,-0.4827586206896551,1,26
OVD.L^L08,-0.4814814814814815,1,26
XENX.L^A14,-0.4666666666666667,1,26
SDD.L^K05,-0.4,1,26
EUR_u.L^L06,-0.3513513513513514,1,26
EURi.L^L06,-0.3513513513513514,1,26
WHT.L^K06,-0.3428571416492452,1,26
DNIC.L^F07,-0.3311258278145695,1,26
BKGH.L,-0.320738874895046,1,26
CLEA.L^D13,-0.3076923076923077,1,26
VALX.L,-0.3,1,26
DAGR.L^K07,-0.2989690721649485,1,26
BBB.L^J14,-0.2903225806451612,1,26
NORP.L^H08,-0.2857142857142857,1,26
PRC.L^L05,-0.2857142857142857,1,26
ECK.L,-0.2808988764044944,1,26
QLC.L^G09,-0.2793103448275862,1,26
ARTA.L^J18,-0.2777777777777778,1,26
VLX.L,-0.2722513089005236,1,26
DEO.L^H12,-0.2666666666666667,1,26
PXEN.L,-0.26,1,26
SBE.L^H09,-0.2589285714285714,1,26
EPA.L^F07,-0.2574257425742574,1,26
ENZA.L^D05,-0.2496878901373284,1,26
GMX.L^J12,-0.2352941176470588,1,26
ATD.L^H12,-0.2345679012345679,1,26
LVD.L^C17,-0.2320819112627987,1,26
UTF.L^H06,-0.2305389221556886,1,26
CBMR.L^C09,-0.2258064516129032,1,26
IDD.L^C09,-0.2258064516129032,1,26
NDCM.L^C14,-0.2242798353418522,1,26
PCF.L^L22,-0.2236842105263158,1,26
PRER.L^D10,-0.2153829405449235,1,26
CNSP.L,-0.2127659574468084,1,26
TOME.L,-0.2105263157894736,1,26
PRM.L,-0.2027027027027027,1,26
MEG.L^J14,-0.2021276487884119,1,26
ETQ.L^L15,-0.1999999999999999,1,26
FAP.L^L05,-0.1956521739130434,1,26
CWV.L^A08,-0.1875,1,26
SPD.L^L05,-0.1875,1,26
FULB.L^G10,-0.1818181818181817,1,26
DCD.L^F22,-0.180327868852459,1,26
BOSB.L^C18,-0.1789473684210526,1,26
EAS.L^F05,-0.1780821917808219,1,26
OCLR.L^B10,-0.1764705882352941,1,26
AVE.L^J11,-0.1666666674867087,1,26
LSMRx.L^E11,-0.1666666666666666,1,26
TEP.L,-0.1587901701323251,1,26
WETI.L^I18,-0.1538460833602577,1,26
JHD.L,-0.1508064516129031,1,26
COEG.L^I10,-0.1489361702127659,1,26
COOL.L^A12,-0.1481481481481481,1,26
PRSC.L^E05,-0.1463414634146341,1,26
CHCH.L,-0.1454545454545455,1,26
ARSP.L^L11,-0.1443298969072165,1,26
CRU.L,-0.1428571428571429,1,26
PMH.L^G05,-0.1428571428571429,1,26
XPG.L^J08,-0.1428571428571429,1,26
YGH.L^H12,-0.1428571428571429,1,26
TINP.L^G08,-0.1411764705882353,1,26
ROD.L,-0.138888888888889,1,26
TNL.L^G06,-0.1372549019607842,1,26
JJB.L^K12,-0.1335784316707504,1,26
AQP.L^D16,-0.1324786293339248,1,26
RNK.L,-0.1308641975308642,1,26
TXH.L^J20,-0.1284046692607003,1,26
PFL.L^J16,-0.1275510204081632,1,26
CLVE.L^F09,-0.125,1,26
DMP1.L^A12,-0.125,1,26
JRK.L^J06,-0.123076923076923,1,26
ATV.L^L09,-0.1224489795918367,1,26
BIOM.L,-0.1224489795918365,1,26
ELWO.L^H17,-0.1224489695185183,1,26
CSCP.L^L11,-0.1212121212121212,1,26
SIB.L^E05,-0.1212121212121212,1,26
FKI.L^G08,-0.120754716981132,1,26
KWL.L^G12,-0.1192307692307692,1,26
AUALG.L^H12,-0.1186440677966101,1,26
NBB.L,-0.1176470588235294,1,26
CGNR.L,-0.1153846153846154,1,26
QNTA.L^J07,-0.1142857131791387,1,26
AMER.L^A20,-0.11340206185567,1,26
MEGR.L^E08,-0.1111111111111111,1,26
SUNU.L,-0.1111111111111111,1,26
HOT.L^K05,-0.109375,1,26
BEK.L^G11,-0.108695652173913,1,26
ELM.L,-0.1085271317829459,1,26
IOT.L^J07,-0.1067961165048543,1,26
ULT.L^G15,-0.1066666666666665,1,26
PMG.L,-0.1063829787234043,1,26
DBE.L^B05,-0.1034482758620689,1,26
HTH.L^J10,-0.1034482758620689,1,26
AAT.L^K12,-0.1019830025965636,1,26
DLC.L^B14,-0.1009174311926605,1,26
CHO.L^D08,-0.0999999999999999,1,26
SNCL.L^B16,-0.099099099099099,1,26
TFL.L^J13,-0.0985915492957746,1,26
LRD.L^G18,-0.0979310369511619,1,26
TRK.L^C18,-0.0979020998486077,1,26
FIO.L^I08,-0.0964912280701754,1,26
WMS.L^F05,-0.0943396226415094,1,26
SLN.L^K21,-0.0933333337732448,1,26
FIF.L,-0.0927835051546391,1,26
RSG.L^I07,-0.0913978494623656,1,26
BWNG.L,-0.090909090909091,1,26
PIV.L^J07,-0.0909090909090909,1,26
8PG.L^E19,-0.0909090865269701,1,26
AZN.L,-0.090515166104959,1,26
WTC.L^K09,-0.0895522560308458,1,26
FFA.L^D13,-0.0892857142857143,1,26
DSCV.L,-0.0886075949367087,1,26
CRGT.L,-0.0869565217391304,1,26
TILST.L^J21,-0.0869565217391302,1,26
EUA.L,-0.0857142857142857,1,26
CSDY.L^I14,-0.0845070422535211,1,26
RDGC.L^A22,-0.0833333333333333,1,26
CRCRE.L^L16,-0.0833333299864081,0,26
BOS.L^G06,-0.0828571428571428,0,26
NWMS.L,-0.081967213114754,0,26
ISPHI.L^E11,-0.0806451612903226,0,26
VIAN.L^A09,-0.0800000775216458,0,26
LNU.L^B05,-0.0799999999999999,0,26
TRD.L,-0.0799999999999999,0,26
BAES.L,-0.0798403193612774,0,26
HDT.L,-0.079646017699115,0,26
