Firm Name,Momentum_1,Long Short,Cluster Index
SOM.L,-0.0404255319148936,0,1
ESSES.L^H15,0.0,0,1
MARCI.L^E15,-0.4947368421052631,1,2
ETQ.L^L15,-0.1818181818181817,1,2
SISGM.L^H21,0.1090909090909091,-1,2
SAFL.L^E19,0.1804123711340206,-1,2
UCP.L^E16,0.0654867256637166,0,3
VCP.L,0.1438848920863309,0,3
GWP.L^L16,0.049576783555018,0,4
ALEG.L^E15,-0.8,1,5
FMLq.L^C15,-0.775,1,5
MXP.L^J15,-0.7142857142857143,1,5
TOWR.L,-0.6000000000000001,1,5
SER.L^K15,-0.5,1,5
MBLT.L,-0.4528301886792453,1,5
CABC.L^L19,-0.4525,1,5
ARKA.L,-0.4444444444444444,1,5
SBLM.L^J16,-0.4378378378378378,1,5
SMRTS.L,-0.4255319148936169,1,5
CAPX.L,-0.417910447761194,1,5
INDII.L,-0.4035087719298246,1,5
ALOE.L^G17,-0.3846153846153846,1,5
R4ER.L^I20,-0.3793103448275862,1,5
PTV.L^C16,-0.3725490196078431,1,5
AEO.L,-0.3586956521739129,1,5
DDDL.L^G16,-0.3461538461538461,1,5
IAE.L^F17,-0.3461538461538461,1,5
PHEG.L,-0.3387096774193548,1,5
PVGP.L^I20,-0.3317757009345794,1,5
PGD.L^G19,-0.3220338994291499,1,5
BOUB.L^D20,-0.3214285545390702,1,5
ASCR.L,-0.3,1,5
QED.L,-0.3,1,5
TRD.L,-0.2954545454545454,1,5
MTVE.L^C16,-0.2926829268292683,1,5
AAZ.L,-0.2916666666666667,1,5
KSK.L,-0.2887323943661971,1,5
IES.L,-0.2857142857142858,1,5
HAIK.L^C18,-0.2830188679245283,1,5
TOME.L,-0.2769230769230769,1,5
INC.L^E15,-0.2758620689655172,1,5
ARCMA.L,-0.2758620689655171,1,5
SPDI.L,-0.2737182856984755,1,5
MPAYM.L^B20,-0.2727272727272727,1,5
PXEN.L,-0.2666666666666667,1,5
CMET.L,-0.2564102564102564,1,5
LOGP.L,-0.2545454545454545,1,5
LDP.L^H16,-0.25,1,5
CPPG.L,-0.2488372093023255,1,5
PRES.L,-0.2483221476510066,1,5
BIOM.L,-0.2458333333333333,1,5
SNT.L,-0.2432432432432432,1,5
ABTX.L^K15,-0.2424242424242424,1,5
CALL.L^A22,-0.2374999974197783,1,5
ATYM.L,-0.2368421052631578,1,5
BPTY.L^B16,-0.2361904761904761,1,5
TRT.L,-0.2352941176470588,1,5
DPV3c.L^D17,-0.2339263088436044,1,5
PGRP.L^I22,-0.2332015810276679,1,5
RRR.L,-0.2272727272727273,1,5
A7L.L,-0.2219780219780218,1,5
TETH.L^K17,-0.2181818181818181,1,5
NGTE.L^G18,-0.217032967032967,1,5
BCEB.L,-0.2162162162162161,1,5
CLON.L,-0.2142857142857142,1,5
PUB.L^H17,-0.2086167800453514,1,5
SWGS.L,-0.2083333333333333,1,5
UEP.L^D16,-0.2083333333333333,1,5
WRESW.L^E22,-0.2033898305084746,1,5
ASLR.L^E23,-0.2032520325203252,1,5
WNRG.L,-0.1999999999999999,1,5
CNCT.L,-0.1978021978021977,1,5
KEA.L^K15,-0.196078431372549,1,5
AVM.L^G20,-0.1954887218045112,1,5
PET.L,-0.1891891891891891,1,5
ASH.L^L20,-0.1860465116279069,1,5
TIRU.L,-0.1860465116279068,1,5
HASE.L,-0.1853146853146853,1,5
INSP.L,-0.185,1,5
THRU.L,-0.183673469387755,1,5
IBPO.L^E23,-0.1826923076923078,1,5
INSG.L,-0.1818181818181818,1,5
NWIG.L^K17,-0.1818181818181817,1,5
CRV.L,-0.1791044776119402,1,5
OXF2.L,-0.1764705882352941,1,5
SYNS.L,-0.1764705882352941,1,5
CMX.L,-0.1747572815533979,1,5
TRK.L^C18,-0.1746031612751545,1,5
CRCL.L,-0.1739130434782608,1,5
THT.L^H15,-0.1736526946107784,1,5
7DIG.L^C23,-0.1679389312977099,1,5
0GVE.L^B21,-0.1667652976683631,1,5
PIRI.L,-0.1666666666666666,1,5
DRV.L,-0.1637426900584795,1,5
