Firm Name,Momentum_1,Long Short,Cluster Index
ANTO.L,0.0,0,1
COA.L,-0.0833333333333332,0,2
BKGH.L,-0.1385542168674698,0,3
HLMA.L,-0.1202531645569621,0,4
TNS.L^K08,0.0909090909090908,0,5
AEGI.L^I93,0.0468085106382978,0,6
RTO.L,-0.0585106382978722,0,7
LSMRx.L^E11,-0.3912310286677909,1,8
ETPL.L^G93,-0.0625,-1,8
BGE.L^I02,-0.1392405063291139,0,9
PSN.L,-0.1840490797546011,1,10
RCDO.L,-0.1279999999999999,0,10
BWY.L,-0.0957446808510638,0,10
ROR.L,-0.0552147239263802,0,10
WEIR.L,0.0197628458498024,-1,10
RSW.L,-0.023102310231023,0,11
NXT.L,-0.3,1,12
CRDA.L,-0.0977011494252872,0,12
SPX.L,-0.0683760683760682,0,12
TSCO.L,-0.0152284263959391,0,12
BDEV.L,0.0,0,12
VIDV.L,0.0060240963855422,0,12
RKT.L,0.0070796460176991,0,12
SMDS.L,0.0134228187919462,0,12
RTN.L,0.0285714285714286,-1,12
FSJ.L,0.0428571428571429,0,13
MEGPM.L,-0.0304347826086955,0,14
APTD.L,-0.0272727272727273,0,14
MSLH.L,-0.0267857142857143,0,14
NXR.L,0.0105263157894737,0,14
AIE.L^H15,0.0655737704918033,0,14
BRAM.L^B17,-0.0967741935483872,1,15
SIG.L^C16,-0.0632911392405063,0,15
BRSN.L^I17,-0.0422535211267603,0,15
DOPR.L^F15,-0.0299401197604789,0,15
NARS.L^F15,-0.0196078431372549,0,15
GSK.L,-0.0142302716688228,0,15
DXNS.L^H14,0.0,0,15
PFL.L^J16,0.0536912751677853,-1,15
HARJq.L^A12,-0.1910569105691056,1,16
AMFW.L^J17,-0.0692124105011934,0,16
REL.L,-0.0684596577017114,0,16
BWTR.L^G93,-0.0505263157894737,0,16
GKNL.L^G93,-0.0153061224489795,0,16
LRD.L^G18,0.0085470085470085,0,16
CAME.L,0.0370370370370369,-1,16
RNK.L,-0.0235910878112712,0,17
GPEG.L,-0.0744680851063829,0,18
SGRO.L,-0.0709459459459459,0,18
LGEN.L,-0.0668449197860963,0,18
LAND.L,-0.0473251028806585,0,18
LWDB.L,-0.0190217391304348,0,18
AV.L,-0.0133333333333331,0,18
BLND.L,-0.0058823529411764,0,18
WTAN.L,0.0,0,18
HMSO.L,0.0103806228373701,0,18
SDR.L,-0.1052631578947368,0,19
BATS.L,-0.0944372574385511,0,19
GLEG.L,-0.0787965616045845,0,19
MACF.L,-0.0766283524904213,0,19
DGE.L,-0.0014925373134327,0,19
INCH.L,-0.0641509433962264,0,20
PRU.L,-0.0552763819095477,0,20
SYNTS.L,-0.1503759398496241,1,21
BWNG.L,-0.1234567901234569,1,21
RS1R.L,-0.0808080808080807,0,21
BP.L,-0.0586419753086421,0,21
MKS.L,-0.0510204081632652,0,21
OCN.L,-0.0444444444444445,0,21
NICL.L,-0.0214592274678112,0,21
RIO.L,-0.0188146754468486,0,21
KGF.L,-0.0179856115107912,0,21
OXIG.L,-0.0150753768844221,0,21
RCH.L,-0.0116279069767442,0,21
VLX.L,0.0034843205574912,0,21
WOHL.L^G93,0.0035211267605634,0,21
ABF.L,0.0051948051948051,0,21
SN.L,0.0169491525423728,0,21
SPT.L,0.021505376344086,0,21
JSG.L,0.0225988700564971,0,21
SBRY.L,0.0241935483870967,-1,21
TW.L,0.0522088353413654,-1,21
GFRD.L,-0.1780821917808219,1,22
BNZL.L,-0.173469387755102,1,22
FADV.L^G00,-0.1556603773584906,1,22
