Firm Name,Momentum_1,Long Short,Cluster Index
A7L.L,-0.1,0,1
FMLq.L^C15,-0.0454545454545454,0,2
BNKq.L^I16,-0.106060606060606,0,3
WTN.L^D11,-0.2078313253012048,0,4
SORA.L,-0.202247191011236,1,5
ACTAq.L^F15,0.9851851851851852,-1,5
AYM.L,-0.2903225806451612,0,6
GRL.L,-0.1513157894736841,0,6
MNR.L^I11,-0.1234042553191488,0,7
TYMN.L,-0.2360742705570291,0,8
MARLM.L^G17,-0.203125,0,9
ALRE.L^C19,-0.3,0,10
ACPC.L^C11,-0.1111135006102183,0,10
VITA.L^I20,-0.3478260869565217,1,11
SHAN.L,-0.1325301204819277,0,11
RGD.L,0.1111111111111109,-1,11
AMIq.L^D15,-0.0913705583756345,0,12
KAH.L^D12,-0.0897832817337461,0,13
ACSO.L,-0.0853658536585365,0,13
0LO8.L^K22,0.0525102880658436,0,14
ASOS.L,0.2776119402985075,0,14
VTS.L^G10,-0.9393939393939394,1,15
DAV.L^K11,-0.7647058823529411,1,15
IMJ.L^F11,-0.7583333333333333,1,15
CNT.L^J10,-0.6706568446899939,1,15
SER.L^K15,-0.6,1,15
BIDS.L,-0.4912280701754385,1,15
PHC.L,-0.4847775175644028,1,15
ENT.L,-0.4827586206896552,1,15
DEO.L^H12,-0.4545454545454546,1,15
CHNS.L^E11,-0.4230769230769231,1,15
THRL.L,-0.4,1,15
WRESW.L^E22,-0.3909090909090909,1,15
RSI.L^D12,-0.3888888888888888,1,15
PECO.L^E16,-0.3829787234042553,1,15
HAVE.L^H18,-0.3818181818181818,1,15
ADAR.L^A11,-0.375,1,15
NAUTN.L^G19,-0.3619909502262444,1,15
SLN.L^K21,-0.3604193967302369,1,15
BULA.L^H10,-0.3538461538461538,1,15
CAPX.L,-0.3524590163934425,1,15
CWR.L,-0.3512931034482758,1,15
NXGG.L^L12,-0.35,1,15
PVGP.L^I20,-0.3431498079385403,1,15
VRP.L^J20,-0.3378378367114089,1,15
RCH.L,-0.328774062816616,1,15
MCB.L,-0.3240043057050593,1,15
ADME.L,-0.3199999999999999,1,15
MWH.L^L11,-0.3174603174603174,1,15
888.L,-0.3162790697674419,1,15
STVG.L,-0.3107049608355091,1,15
PRIMP.L,-0.3067484662576685,1,15
IFL.L^B19,-0.3066666666666666,1,15
APCL.L^K19,-0.3026315789473685,1,15
MCHL.L^H12,-0.2972222222222223,1,15
RTCR.L,-0.2941176470588235,1,15
MDZE.L,-0.2916666666666666,1,15
VYKE.L^D11,-0.2916666666666666,1,15
BSDB.L^F21,-0.2865497076023392,1,15
ARGP.L^A18,-0.2857142857142858,1,15
MTVE.L^C16,-0.2857142857142857,1,15
MXP.L^J15,-0.2857142857142857,1,15
ENWE.L,-0.2797202797202797,1,15
SE.L^K10,-0.2790697674418605,1,15
ACCS.L,-0.2769230769230766,1,15
JPR.L^K18,-0.2727272727272727,1,15
LIBE.L^G10,-0.2631578947368421,1,15
LVCG.L,-0.2608695652173912,1,15
DRV.L,-0.2602739726027397,1,15
MNGS.L^L12,-0.256544502617801,1,15
ENK.L^J12,-0.2561983471074379,1,15
HIBU.L^K13,-0.2532669570628501,1,15
SXX.L^C20,-0.250000074048382,1,15
GAST.L^D11,-0.25,1,15
ELRq.L^F14,-0.2475247524752475,1,15
MCI.L^K10,-0.2458333333333333,1,15
CABC.L^L19,-0.2436440677966103,1,15
RCG.L^G14,-0.2429906542056075,1,15
KDNC.L,-0.2407407407407407,1,15
MPAC.L,-0.2380952380952381,1,15
BP.L,-0.2373255813953488,1,15
TW.L,-0.2356972586412397,1,15
A9I.L^C12,-0.2352941176470588,1,15
MTRM.L^C23,-0.2352941176470588,1,15
ZIN.L,-0.2325581395348837,1,15
BPTY.L^B16,-0.232202758106597,1,15
CLC.L^E12,-0.2307692307692307,1,15
ULT.L^G15,-0.2285714285714285,1,15
MERG.L,-0.227815699658703,1,15
LEX.L,-0.2261904761904761,1,15
SRES.L,-0.2258064516129032,1,15
NBB.L,-0.2246913580246913,1,15
EKF.L,-0.2244897959183674,1,15
EIGE.L^C20,-0.2226738934056007,1,15
ACPA.L,-0.2222222222222222,1,15
KBEK.L^B18,-0.2222222222222222,1,15
R4ER.L^I20,-0.2222222222222222,1,15
JJB.L^K12,-0.21875,1,15
TILST.L^J21,-0.2173913043478259,1,15
JHL.L^D11,-0.2162162162162162,1,15
TTRL.L^G17,-0.2162162162162162,1,15
SAL.L,-0.2142857142857143,1,15
BZT.L,-0.2135922330097087,1,15
FCCN.L^K21,-0.2134831460674157,1,15
IPM.L^I11,-0.2122448979591836,1,15
IWG.L,-0.2095400340715503,1,15
IFML.L^C15,-0.2083333333333333,1,15
LVD.L^C17,-0.2068965517241379,1,15
BLEY.L^B19,-0.2068965517241378,1,15
PPROV.L^B12,-0.2028985507246377,1,15
AQP.L^D16,-0.2023398043666323,1,15
ASA.L^K17,-0.2021621466645005,1,15
ECPC.L^D11,-0.2,1,15
CLKH.L^A11,-0.1999999999999999,1,15
HPAC.L,-0.1999999999999999,1,15
MPLS.L^H10,-0.1999999999999999,1,15
RAM.L^B14,-0.1999999999999999,1,15
TMGT.L,-0.1999999999999999,1,15
WEBH.L,-0.1999999999999999,1,15
YGEN.L,-0.1999999999999999,1,15
RNK.L,-0.197713801862828,1,15
NETC.L,-0.1967213114754098,1,15
SOU.L,-0.1967213114754097,1,15
HLO.L^F13,-0.1963260607699137,1,15
CRCL.L,-0.192982456140351,1,15
CCL.L,-0.1928079571537873,1,15
CAPE.L^I11,-0.1923076923076923,1,15
ODX.L,-0.1923076923076923,1,15
LMI.L^F19,-0.1920095408372191,1,15
VELA.L,-0.1917808219178083,1,15
SDIC.L^E11,-0.1910229645093946,1,15
CGNR.L,-0.1904761904761904,1,15
ALBK.L^A11,-0.189655172413793,1,15
VSVS.L,-0.1877072739332301,1,15
ANP.L,-0.1875,1,15
CSCP.L^L11,-0.1875,1,15
CTNL.L^K11,-0.1875,1,15
LMR.L^K11,-0.1864406779661016,1,15
M2Z.L,-0.1851851851851852,1,15
MACF.L,-0.1839080459770115,1,15
GWP.L^L16,-0.183673469387755,1,15
ITL.L^K10,-0.1829268292682927,1,15
PAGPA.L,-0.1828571428571428,1,15
SJP.L,-0.1822186623948738,1,15
GOG.L^J22,-0.1821036106750392,1,15
JLP.L,-0.1796875,1,15
AVCT.L,-0.175438596491228,0,15
BLUS.L,-0.1739130434782608,0,15
MCRR.L^B15,-0.1739130434782608,0,15
SDY.L,-0.1724137931034483,0,15
KAZ.L^E21,-0.1723842195540309,0,15
STEMS.L,-0.1710437710437711,0,15
SPA.L,-0.1707317073170732,0,15
AXN.L^J14,-0.1704545454545454,0,15
DSCV.L,-0.1686909581646424,0,15
SCIR.L,-0.1685393258426966,0,15
TELF.L^J19,-0.1683168316831683,0,15
ISPHI.L^E11,-0.1677852348993288,0,15
CYAN.L,-0.1677419354838708,0,15
ASD.L^K11,-0.1675485008818342,0,15
SHI.L,-0.1669477234401348,0,15
WTGW.L^G21,-0.1666667643825576,0,15
LND.L,-0.1666666666666666,0,15
REH.L^E16,-0.1666666666666666,0,15
TSTT.L,-0.1666666666666666,0,15
WBN.L^L13,-0.1666666666666666,0,15
HWG.L,-0.1648936170212767,0,15
INCH.L,-0.164258019034191,0,15
PET.L,-0.1636363636363637,0,15
LOOK.L,-0.1628959276018099,0,15
TWE.L^K11,-0.1621621621621621,0,15
TAKT.L^K10,-0.1620420420420419,0,15
HWDN.L,-0.161764705882353,0,15
BEM.L,-0.1612903225806451,0,15
STY.L^C18,-0.1612903225806451,0,15
MSLH.L,-0.1605263157894736,0,15
ANSY.L,-0.16,0,15
ID2A.L^F20,-0.1597938144329896,0,15
XTA.L^E13,-0.1596621957277695,0,15
PSN.L,-0.1592528876873922,0,15
CIHL.L^K21,-0.159090909090909,0,15
OPTS.L^E15,-0.1584905660377358,0,15
BARC.L,-0.1580942960764919,0,15
KAY.L,-0.1578947368421053,0,15
PFD.L,-0.1574909747292417,0,15
ROD.L,-0.1567567567567568,0,15
NWG.L,-0.1566239316239316,0,15
GSLq.L^F11,-0.1560283687943262,0,15
SIG.L^C16,-0.155868544600939,0,15
RDW.L,-0.1551181102362204,0,15
RBDR.L,-0.1515151515151515,0,15
PRM.L,-0.1504912682448592,0,15
ITQ.L^F18,-0.150375939849624,0,15
PCGB.L^L15,-0.15,0,15
PRU.L,-0.1499565595134666,0,15
UEN.L^C19,-0.1489361702127659,0,15
DBOX.L,-0.1481481481481481,0,15
LSEG.L,-0.1480031323414252,0,15
BAO.L^E15,-0.1470588235294118,0,15
RQE.L,-0.1470588235294118,0,15
MAB.L,-0.1467492260061919,0,15
FUTR.L,-0.1466666666666666,0,15
GFM.L,-0.1461988304093567,0,15
MXCP.L^C20,-0.1461988304093567,0,15
BWY.L,-0.1451378809869375,0,15
RTO.L,-0.1434494195688225,0,15
BEG.L,-0.1434262948207171,0,15
8PG.L^E19,-0.142857142857143,0,15
AHI.L^H10,-0.1428571428571429,0,15
AIEA.L,-0.1428571428571429,0,15
BRM.L^K10,-0.1428571428571429,0,15
FST.L^J19,-0.1428571428571429,0,15
LHD.L^G13,-0.1428571428571429,0,15
