Firm Name,Momentum_1,Long Short,Cluster Index
SWGS.L,-0.2950819672131147,1,1
TJIu.L^L17,0.0123456790123455,0,1
NAPS.L^A22,0.0853658536585366,0,1
SPHN.L,0.2213930348258705,0,1
MATD.L,0.595890410958904,-1,1
ALT.L,-0.2864321608040201,0,2
TILST.L^J21,-0.1142131979695431,0,3
MRLM.L,-0.0986842105263158,0,3
0R4L.L^A18,-0.0978698705995262,0,3
TRD.L,-0.0592105263157894,0,3
PSPI.L^D17,0.0,0,3
FCRM.L,0.0598290598290598,0,3
0GN0.L^F18,0.094365709001233,0,3
KZG.L,0.1515151515151516,0,3
PEB.L,-0.6338028169014085,1,4
NRRP.L^C17,-0.6,1,4
HARL.L,-0.519047619047619,1,4
DREF.L^C17,-0.5117221158861497,1,4
STAR.L,-0.421951219512195,1,4
VALX.L,-0.4,1,4
HAYT.L^I17,-0.3937007874015747,1,4
NCCG.L,-0.3814432989690721,1,4
ACPA.L,-0.3583333333333333,1,4
BOUB.L^D20,-0.3499992551728248,1,4
DRG.L^I18,-0.3488372093023256,1,4
AVO.L,-0.3381294964028777,1,4
ASBE.L,-0.3333333333333333,1,4
CEG.L,-0.3333333333333333,1,4
FLOWF.L^L18,-0.3333332833152392,1,4
TNT.L,-0.3243243243243243,1,4
UZS.L^L18,-0.3142857142857143,1,4
CTEA.L,-0.3088235294117647,1,4
GDRG.L,-0.3083333333333333,1,4
PXEN.L,-0.3082191780821918,1,4
NAUTN.L^G19,-0.3015873015873016,1,4
0GYX.L^J17,-0.2981408559136338,1,4
TRCS.L,-0.2933204259438529,1,4
NUOG.L^E21,-0.286764705882353,1,4
CSFG.L^B19,-0.2857142857142857,1,4
BIDS.L,-0.28,1,4
GRPHG.L^C18,-0.275,1,4
KCT.L,-0.273972602739726,1,4
IRV.L^C19,-0.2724550898203591,1,4
SEPU.L^E17,-0.2666666666666667,1,4
FDBK.L,-0.2631578947368422,1,4
HBR.L,-0.2606232294617564,1,4
GCM.L,-0.2582781456953642,1,4
EAAS.L,-0.2567567567567568,1,4
BIRD.L,-0.2560975609756097,1,4
PRM.L,-0.2515463917525773,1,4
RC2.L,-0.2499940098205784,1,4
MXCP.L^C20,-0.2417582417582418,1,4
PIRI.L,-0.24,1,4
VLSV.L,-0.2394822006472491,1,4
PHEG.L,-0.2391304347826086,1,4
AFEN.L,-0.2329428229904034,1,4
ARKA.L,-0.2328767123287671,1,4
PRES.L,-0.2292134831460673,1,4
STELD.L^D18,-0.2280701754385964,1,4
VER.L^J18,-0.2274509803921568,1,4
BZT.L,-0.2222222222222222,1,4
TKM8.L,-0.2149999999999999,1,4
RUA.L,-0.2083333333333331,1,4
SRES.L,-0.2068965517241378,1,4
SRSP.L^H19,-0.205128205128205,1,4
BODP.L,-0.2027027027027027,1,4
HVO.L,-0.2023121387283237,1,4
EDLE.L,-0.202020202020202,1,4
DRV.L,-0.2000918625538259,1,4
THRU.L,-0.1986754966887417,1,4
CRAW.L^L18,-0.1973684210526315,1,4
TAST.L,-0.1962264150943395,1,4
EUZ.L,-0.1951219512195121,1,4
IIP.L,-0.1935483870967742,1,4
SPHR.L^I17,-0.1923076923076923,1,4
AEGR.L,-0.1904761904761904,1,4
DBOX.L,-0.1904761904761903,1,4
AVN.L^I19,-0.1863354037267081,1,4
SGI.L^I22,-0.1847826086956522,1,4
MPAYM.L^B20,-0.1842105263157895,1,4
PRIMP.L,-0.1818181818181818,1,4
EGRE.L,-0.1799999999999999,1,4
EXIL.L^L20,-0.1779538904899135,1,4
GRAG.L,-0.1774193548387096,1,4
SRP.L,-0.1747368421052632,1,4
SGZ.L,-0.1739130434782609,1,4
TYM.L,-0.1739130434782608,1,4
G3EG.L,-0.1729957805907173,1,4
CIHL.L^K21,-0.1666666666666666,1,4
IPO.L,-0.1665790856542301,1,4
ALBA.L,-0.1643835616438356,1,4
ALTNA.L,-0.1622340425531915,1,4
ORCP.L,-0.1588785046728971,1,4
LEX.L,-0.1538461538461538,1,4
PYSM.L,-0.1538461538461538,1,4
WEN.L,-0.152,1,4
RKH.L,-0.150943396226415,1,4
VED.L^J18,-0.1499068901303538,1,4
PHARP.L,-0.1465378421900161,1,4
A7L.L,-0.1458823529411764,1,4
0SYQ.L^E22,-0.1446987951807228,1,4
HERS.L^H19,-0.142857142857143,1,4
KIBO.L,-0.1428571428571429,1,4
TAU.L^J19,-0.1428571428571429,1,4
AIEA.L,-0.1408450704225352,1,4
CTI.L^L20,-0.1408450704225351,1,4
CAPX.L,-0.1397849462365591,1,4
REAT.L,-0.1388888888888888,1,4
TAVI.L,-0.1382113821138212,1,4
MONI.L^I17,-0.1376306620209059,1,4
CNSP.L,-0.1372549019607842,1,4
ITXI.L,-0.1343283582089551,1,4
PPGL.L^I21,-0.1339285714285714,1,4
WETI.L^I18,-0.1333333333333333,1,4
D4T4.L,-0.1313432835820897,1,4
KDR.L,-0.1304347826086955,1,4
SLN.L^K21,-0.1291512915129151,1,4
QBTQ.L,-0.1290322580645161,1,4
MARLM.L^G17,-0.1288343558282209,1,4
SO4.L^K21,-0.1283783783783784,1,4
VIPE.L^G18,-0.1282051282051282,1,4
8PG.L^E19,-0.1282051222787493,1,4
AMER.L^A20,-0.1262135922330097,1,4
MEDI.L^F17,-0.125,1,4
RHL.L^G19,-0.125,1,4
TYR.L^K18,-0.125,1,4
GOG.L^J22,-0.1238512035010941,1,4
0HYK.L^G18,-0.1227090300665145,1,4
JIL.L^L18,-0.1219512195121951,0,4
NWF.L,-0.1211267605633802,0,4
GPX.L^D18,-0.1204819277108434,0,4
TOME.L,-0.12,0,4
BLVB.L,-0.1192660550458715,0,4
GUN.L,-0.1176470588235293,0,4
LSAI.L,-0.1176470588235293,0,4
BWNG.L,-0.1163812033377251,0,4
MSYS.L,-0.1153846153846154,0,4
AVM.L^G20,-0.1148148148148148,0,4
TCN.L^I21,-0.1129031923536538,0,4
FUTR.L,-0.1111111111111111,0,4
TBZA.L^F17,-0.1111111111111111,0,4
WG.L,-0.1109785202863962,0,4
LMI.L^F19,-0.1102661596958175,0,4
CNN.L,-0.110091743119266,0,4
PNIG.L,-0.1073446327683615,0,4
ZMNO.L^I18,-0.1071428571428572,0,4
INSG.L,-0.1071428571428571,0,4
FCCN.L^K21,-0.1069182389937106,0,4
KEFI.L,-0.1066666666666665,0,4
KRS.L,-0.1052631578947368,0,4
LOAD.L^B23,-0.1046931407942238,0,4
AOGL.L^L20,-0.1025641025641025,0,4
IRONI.L,-0.1025641025641025,0,4
UEN.L^C19,-0.1025641025641025,0,4
DSG.L,-0.1020408163265306,0,4
0E1S.L^I19,-0.1017846564152431,0,4
ATSS.L^F18,-0.0999999999999999,0,4
WSBN.L,-0.0999999999999999,0,4
AOF.L,-0.0985130111524162,0,4
WINEW.L,-0.0981468771448181,0,4
LOGP.L,-0.0980392156862745,0,4
WEBH.L,-0.0972222222222222,0,4
SORA.L,-0.0961538461538461,0,4
AMAMP.L^A20,-0.0952380952380952,0,4
OXFT.L^G22,-0.0952380952380952,0,4
GTC.L,-0.0941176470588235,0,4
POLO.L^J20,-0.0940054495912805,0,4
CITY.L^A23,-0.0937500000000001,0,4
DSCV.L,-0.0936170212765957,0,4
SYNS.L,-0.0933333333333332,0,4
ARGR.L,-0.0930232558139535,0,4
LND.L,-0.0930232558139535,0,4
ARBB.L,-0.0923877683799609,0,4
CKT.L,-0.0923076923076923,0,4
NGTE.L^G18,-0.0919540229885056,0,4
DOLC.L,-0.0919282511210762,0,4
PMG.L,-0.0919037199124725,0,4
0GRG.L^L21,-0.0911859088739083,0,4
PET.L,-0.0909090909090909,0,4
TLW.L,-0.0908483633934535,0,4
SOG.L^K19,-0.0894736842105262,0,4
MIN.L,-0.0892857142857143,0,4
TRX.L,-0.0886075949367088,0,4
ASLR.L^E23,-0.088235294117647,0,4
0R7M.L^I22,-0.0870659163987137,0,4
ACRM.L,-0.0869565217391304,0,4
IPF.L,-0.085262563523433,0,4
ECORE.L,-0.0846153846153846,0,4
RFGR.L,-0.0843373493975904,0,4
SAPO.L^F18,-0.0833333333333333,0,4
WRESW.L^E22,-0.0833333333333333,0,4
INME.L^H19,-0.0833333333333332,0,4
HTG.L,-0.0829694323144104,0,4
RTCR.L,-0.0818181818181817,0,4
LMS.L,-0.0815217391304349,0,4
CBUY.L^B20,-0.0799999999999999,0,4
TETH.L^K17,-0.0799999999999999,0,4
OPG.L,-0.0794392523364485,0,4
ROCKR.L,-0.0789473684210525,0,4
SEED.L,-0.0786516853932584,0,4
CLCO.L,-0.0784313725490196,0,4
MEN.L,-0.0779127948534668,0,4
MAB.L,-0.0777450257921884,0,4
0K7Y.L^J19,-0.0774493662568892,0,4
DELT.L,-0.0769230769230769,0,4
SCEU.L,-0.0760233918128654,0,4
RGO.L,-0.0749999999999999,0,4
GMRG.L,-0.0746268656716417,0,4
SISGM.L^H21,-0.0743243243243243,0,4
RPC.L^G19,-0.0731984833621702,0,4
MGRM.L^K19,-0.0718954248366012,0,4
PUM8.L^K17,-0.0714285714285714,0,4
CAPD.L,-0.0711462450592885,0,4
GOODG.L,-0.070631970260223,0,4
NBB.L,-0.0697674418604651,0,4
BZM.L^A19,-0.069090909090909,0,4
CMET.L,-0.0689655172413793,0,4
UKOGa.L,-0.0689655172413792,0,4
IXI.L,-0.0684931506849315,0,4
SEC.L,-0.0679156908665105,0,4
AVON.L,-0.0678127984718243,0,4
NRI.L^L18,-0.0675675661110224,0,4
STMG.L,-0.0673076923076922,0,4
EMEL.L,-0.0666666666666666,0,4
LOK.L,-0.0659340659340659,0,4
BERI.L,-0.0656424581005586,0,4
SRC.L,-0.0650887573964497,0,4
IOMG.L,-0.0647010647010647,0,4
WTGW.L^G21,-0.06432747076601,0,4
SMAS.L^A18,-0.0641025641025642,0,4
CLLN.L,-0.0638876302673312,0,4
PDL.L,-0.0634816753926702,0,4
VLX.L,-0.0633608815426997,0,4
INDII.L,-0.0626902008520998,0,4
SAFL.L^E19,-0.0625,0,4
UVEL.L,-0.0625,0,4
CRYS.L^K20,-0.062015511115482,0,4
SFR.L,-0.0613496932515337,0,4
GUS.L,-0.0610687022900764,0,4
HAIK.L^C18,-0.0609756097560976,0,4
DPP.L,-0.0608695652173912,0,4
WSG.L,-0.0608695652173912,0,4
DEMG.L,-0.0606060606060605,0,4
KMR.L,-0.0604026845637584,0,4
JMAT.L,-0.0597196831200487,0,4
IES.L,-0.0595238095238096,0,4
INS.L,-0.0593406593406593,0,4
FRPG.L^I17,-0.059322033898305,0,4
DRX.L,-0.0590774210952251,0,4
RWS.L,-0.0590747330960854,0,4
BLUS.L,-0.0588235294117647,0,4
CRW.L,-0.05859375,0,4
SIMI.L^D22,-0.0581395348837209,0,4
