Firm Name,Momentum_1,Long Short,Cluster Index
SDOO.L^D08,-0.75,1,1
LSB.L^L08,-0.7,1,1
CHWI.L^F11,-0.6071428571428571,1,1
ALP.L^H09,-0.6060606060606061,1,1
IGRI.L,-0.5617977528089888,1,1
MEGPM.L,-0.5303030303030303,1,1
PBHL.L^A09,-0.5263157894736843,1,1
WSL.L,-0.52,1,1
PHWK.L,-0.5151515151515151,1,1
ERGP.L^J14,-0.5,1,1
MEGR.L^E08,-0.5,1,1
IAF.L^L08,-0.4864864864864865,1,1
MICAP.L^K08,-0.4864864864864865,1,1
FRPG.L^I17,-0.4520917678812416,1,1
PEB.L,-0.4519230769230768,1,1
WAGN.L^C09,-0.4206349206349206,1,1
DINT.L^I12,-0.4,1,1
CURM.L^C09,-0.392,1,1
BRM.L^K10,-0.3866666666666667,1,1
ACEX.L^K10,-0.384,1,1
ERX.L^A09,-0.38,1,1
TRICR.L^J17,-0.3636363636363636,1,1
CTEA.L,-0.3571428571428571,1,1
DRM.L^L08,-0.3571428571428571,1,1
JNYJ.L^L16,-0.3541666666666666,1,1
PXEN.L,-0.35,1,1
INTI.L^H09,-0.3478260869565217,1,1
MRIT.L,-0.3454545454545453,1,1
MSQE.L^B12,-0.3432835820895522,1,1
CNSP.L,-0.3333333333333333,1,1
SYMU.L,-0.3333333333333333,1,1
WEBH.L,-0.3333333333333333,1,1
HYWD.L^J09,-0.3288590604026845,1,1
TETH.L^K17,-0.3283582089552238,1,1
PLM.L^J14,-0.3227906976744186,1,1
HOTx.L^E14,-0.3220338983050848,1,1
BCTL.L^L09,-0.3199999999999999,1,1
UFO.L,-0.3181818181818182,1,1
AEGR.L,-0.3170731707317072,1,1
PTTD.L,-0.3125,1,1
ANGM.L^G13,-0.3114754098360656,1,1
JPR.L^K18,-0.3029908972551245,1,1
BEH.L^G09,-0.3,1,1
XPT.L^D10,-0.3,1,1
AXO.L^L08,-0.2984014209591474,1,1
ISD.L^E08,-0.2894736842105263,1,1
RGD.L,-0.288135593220339,1,1
IDD.L^C09,-0.2857142857142858,1,1
ATIA.L^H15,-0.2857142857142857,1,1
MRD.L^L08,-0.2857142857142857,1,1
RETV.L^K08,-0.284090909090909,1,1
RAF.L^H08,-0.282051282051282,1,1
FTG.L^C10,-0.28125,1,1
IMG.L^K17,-0.2785145888594165,1,1
CTID.L,-0.2777777777777778,1,1
COOL.L^A12,-0.2753623188405797,1,1
INGI.L,-0.2727272727272727,1,1
SLPT.L^B09,-0.2727272727272727,1,1
CSDY.L^I14,-0.2718446601941747,1,1
NBB.L,-0.2711864406779661,1,1
SAVG.L^A14,-0.2711864406779661,1,1
GCLq.L,-0.2701030927835052,1,1
CDTa.L^E09,-0.2666666666666667,1,1
GFLT.L^J08,-0.2666666666666667,1,1
STYL.L^C09,-0.2666666666666667,1,1
VTI.L^F08,-0.2666666666666667,1,1
NGRP.L^I18,-0.2580645161290322,1,1
NCH.L^J08,-0.2579710144927536,1,1
HARV.L^L18,-0.2574257425742574,1,1
ABCR.L^J14,-0.2571428571428571,1,1
HUMG.L^G08,-0.2560975609756097,1,1
ZOLq.L^B22,-0.2551020408163265,1,1
CRGT.L,-0.25,1,1
TYM.L,-0.25,1,1
0054q.L^J08,-0.2483293351610693,1,1
HAMP.L^K12,-0.2440944842708272,1,1
INST.L^L09,-0.2439024390243902,1,1
CULV.L^E09,-0.2428571428571428,1,1
ASCR.L,-0.2407407407407407,1,1
HIBU.L^K13,-0.2389791183294664,1,1
SUNU.L,-0.2380952380952381,1,1
TILST.L^J21,-0.2380952380952381,1,1
VER.L^J18,-0.237569059361401,1,1
INFT.L^D18,-0.23703703117058,1,1
ALBYC.L^G09,-0.2328767123287671,1,1
IIR.L^J08,-0.2307692307692307,1,1
MMG.L^L09,-0.2307692307692307,1,1
WBN.L^L13,-0.2307692307692307,1,1
CORV.L^K08,-0.2285714285714285,1,1
FRSS.L^I10,-0.2258064516129032,1,1
FIF.L,-0.225563909774436,1,1
NETC.L,-0.2247191011235955,1,1
INBX.L^E08,-0.2222222222222223,1,1
CBMR.L^C09,-0.2222222222222222,1,1
EICL.L^F08,-0.2222222222222222,1,1
FSG.L^B11,-0.2222222222222222,1,1
ENRE.L^H16,-0.2222221017921084,1,1
SISGM.L^H21,-0.2205882352941176,1,1
GWP.L^L16,-0.2205128205128205,1,1
LONR.L^G13,-0.2204301075268817,1,1
CDS.L^F10,-0.2162162162162162,1,1
WTC.L^K09,-0.2162162162162162,1,1
NAUTN.L^G19,-0.2155688622754491,1,1
