Firm Name,Momentum_1,Long Short,Cluster Index
BLPU.L,-0.0515759312320915,0,1
IXI.L,-0.2852941176470588,0,2
DTK.L^C10,0.0284090909090908,0,3
ADN.L^H17,0.0803212851405623,0,4
LSC.L,0.0,0,5
STW.L^G04,0.0357142857142858,0,6
FIB.L^K06,0.2450980392156863,0,7
PLN.L^L06,-0.2211538461538461,0,8
CPI.L,-0.026,1,9
IEH.L^G01,0.0,0,9
CMG.L^L02,0.2100558659217877,-1,9
ESY.L^B06,0.1978021978021977,0,10
VLL.L^C01,0.0,0,11
ESF.L^K01,0.043824701195219,0,12
EIG.L^I04,0.1755952380952381,0,12
BVC.L,0.3286384976525822,0,13
TMW.L^K12,0.1721611721611722,0,14
ENDN.L^H08,0.1111111111111111,0,15
FUR.L^B02,-0.1428571428571429,1,16
SAW.L^L03,0.0458015267175573,0,16
KFX.L^C15,0.1702127659574468,-1,16
BII.L^A11,-0.1133879770241454,0,17
ABU.L^B09,0.0155778894472362,0,17
DINT.L^I12,-0.0444444444444444,0,18
PORV.L,0.0193236714975844,0,18
JD.L,0.1117533718689784,0,18
VOC.L^E05,-0.5559566755782611,1,19
IS.L^F03,-0.4603174603174603,1,19
OPSS.L^L15,-0.4412955488336809,1,19
MKP.L^K05,-0.3943661971830986,1,19
MRML.L^G13,-0.3898305084745763,1,19
CNSP.L,-0.3749999999999999,1,19
SBA.L^J01,-0.3333333333333333,1,19
HYNS.L^D20,-0.3018181818181817,1,19
BID.L^G04,-0.2950819672131147,1,19
ITX.L^H02,-0.2676056338028169,1,19
4523q.L^G02,-0.2600811564798376,1,19
BAES.L,-0.2591623036649214,1,19
6770q.L^J08,-0.2517289073305671,1,19
FTC.L,-0.2445652173913043,1,19
RDGC.L^A22,-0.2444444444444444,1,19
PALC.L^K12,-0.2352940374675592,1,19
WOC.L^I06,-0.2328767123287671,1,19
PHB.L^H02,-0.2307692307692307,1,19
TMH.L^L05,-0.2307692307692307,1,19
PGA.L^K01,-0.2233009708737864,1,19
BOS.L^G06,-0.213953488372093,1,19
NETC.L,-0.2097902097902098,1,19
PRSC.L^E05,-0.2013651877133105,1,19
BFG.L^K06,-0.1999999999999999,1,19
CABC.L^L19,-0.1999999999999999,1,19
XPG.L^J08,-0.1944444444444444,1,19
TOME.L,-0.1935483870967742,1,19
RNSM.L^B11,-0.1933333333333333,1,19
ESR.L^A17,-0.1764705882352941,1,19
DAGR.L^K07,-0.1729323308270677,1,19
CAX.L^C07,-0.1720430107526881,1,19
9532q.L^L01,-0.1711840228245363,1,19
JLG.L^D03,-0.1666666666666666,1,19
VATEq.L^I04,-0.1655172413793103,1,19
AD.L^K09,-0.1632653061224489,1,19
RGE.L^C03,-0.1627906976744185,1,19
OVB.L,-0.1621621621621621,1,19
HAY.L^D04,-0.1608187134502924,1,19
SCK.L^E02,-0.1594202898550725,1,19
DBE.L^B05,-0.1578947368421053,1,19
MNGS.L^L12,-0.1568627450980392,1,19
HNL.L^G04,-0.1563636363636363,1,19
IOV.L^A07,-0.1547619046648364,1,19
YON.L^F01,-0.1532258064516128,1,19
KCT.L,-0.1510416666666666,1,19
5713q.L^J08,-0.1505922165820643,1,19
STVG.L,-0.1454545454545454,1,19
LMNT.L^C03,-0.1451612903225806,1,19
SNXS.L,-0.1428571428571429,1,19
LHGq.L^J01,-0.1428571428571428,1,19
PFL.L^J16,-0.1410693970420933,1,19
BGY.L^J04,-0.1395348837209302,1,19
XEN.L^I05,-0.138095238095238,1,19
QRT.L,-0.1379310344827585,1,19
BOLG.L^B16,-0.1363636363636363,1,19
SWJ.L^J15,-0.136094674556213,1,19
UU.L,-0.1353383458646616,1,19
0293q.L^J08,-0.1350504698920988,1,19
HYD.L^H16,-0.1348314606741573,1,19
SMIN.L,-0.1336633663366336,1,19
BFRD.L^A07,-0.1333333333333333,1,19
SPHN.L,-0.1312499999999998,1,19
LCI.L^L06,-0.1287878699494964,1,19
JUKG.L^C21,-0.1286031042128603,1,19
3405q.L^J08,-0.127659574468085,1,19
8830q.L^A02,-0.1274165202108963,1,19
DGE.L,-0.1273333333333333,1,19
MSTL.L,-0.1265822784810126,1,19
BRTR.L^L06,-0.125,1,19
CITY.L^A23,-0.1230769230769233,1,19
8802q.L^J08,-0.1217038539553753,1,19
4503q.L^J08,-0.1190233977619532,1,19
CAB.L^I05,-0.1176470588235294,1,19
CIV1.L^J09,-0.1168831168831169,1,19
9062q.L^J08,-0.1167988464311463,1,19
9201q.L^I02,-0.1163012392755005,1,19
HIN.L^E01,-0.1162790697674418,1,19
SOLI.L,-0.115606936416185,1,19
LPA.L,-0.1142857142857143,1,19
9501q.L^J08,-0.1115013169446883,1,19
CIU.L^J17,-0.1111111111111111,1,19
MFU.L^H01,-0.1111111111111111,1,19
8801q.L^J08,-0.1107236268526591,1,19
AUN.L^G06,-0.1095890410958904,1,19
2779q.L^D08,-0.1094736842105262,1,19
RDN.L^B05,-0.108695652173913,1,19
AZN.L,-0.1072592592592592,1,19
RTO.L,-0.1071428571428571,1,19
IKK.L^K17,-0.1052631578947368,1,19
TCC.L^I07,-0.1049382716049383,1,19
LRD.L^G18,-0.1032998543680256,1,19
SCPA.L^D21,-0.1016949152542372,1,19
ABCR.L^J14,-0.1015228426395938,1,19
ERSI.L^A02,-0.1014492753623188,1,19
CDUC.L^D11,-0.1012658227848101,1,19
SMDS.L,-0.1005917159763312,1,19
MSB.L^L06,-0.0999999999999999,1,19
BOY.L,-0.0984555984555981,1,19
LCKR.L^A02,-0.0983606557377049,1,19
8319q.L^L01,-0.0978835978835979,1,19
EMI.L^I07,-0.0972727272727272,1,19
BWNG.L,-0.096938775510204,1,19
HTI.L^I11,-0.0961538461538461,1,19
ULVR.L,-0.0959860383944154,1,19
ELDA.L^H18,-0.0942028985507246,1,19
MTLB.L^K06,-0.0928571428571428,1,19
FORM.L^F06,-0.0909090909090909,1,19
KLMZ.L^A02,-0.0909090909090909,1,19
ATKW.L^G17,-0.0906515580736544,1,19
9531q.L^J08,-0.0902366863905325,1,19
SPGR.L^J09,-0.0901639344262295,1,19
CAV.L^H03,-0.0888888888888889,1,19
IMED.L^E11,-0.0869565217391304,1,19
HVT.L,-0.0859375,1,19
ELM.L,-0.0855855855855852,1,19
FSJ.L,-0.0855614973262032,1,19
5802q.L^J08,-0.0854497354497354,1,19
FRTH.L^D02,-0.0851063829787234,1,19
DAW.L^C02,-0.0833333333333333,1,19
REVS.L^J07,-0.0831858407079646,1,19
FCCN.L^K21,-0.0812720848056537,1,19
WAGN.L^C09,-0.0812324929971989,1,19
GVR.L^D04,-0.081081081081081,1,19
SBRY.L,-0.0806045340050378,1,19
TSCO.L,-0.0797433547204398,1,19
JVP.L^A07,-0.0784313725490196,1,19
THT.L^H15,-0.0778443113772454,1,19
ASA.L^K17,-0.0769230915207773,1,19
CDC.L^G01,-0.0769230769230768,1,19
DEEV.L^B17,-0.0764331209483715,1,19
FCHK.L,-0.076086956521739,1,19
DAN.L^L02,-0.0759493912780053,1,19
BULM.L^G03,-0.0755813953488372,1,19
8002q.L^L01,-0.0753295668549905,1,19
BALW.L^H01,-0.075187969924812,1,19
EIGE.L^C20,-0.0727272677689778,1,19
SAFL.L^E19,-0.0722891553536341,1,19
AUSC.L,-0.0717079530638852,1,19
KGF.L,-0.0713209442491211,1,19
GB0705543.L^D02,-0.0709219858156028,1,19
ENO.L^J08,-0.0702576110380167,1,19
HDT.L,-0.0698529411764705,1,19
GHL.L^H04,-0.0697674418604651,1,19
WHM.L^D08,-0.0695652173913043,1,19
WLN.L^F05,-0.0685714285714286,1,19
FOUR.L,-0.0682870370370369,1,19
ATG.L^E03,-0.0681818181818182,1,19
LGEN.L,-0.0677506775067749,1,19
CSRT.L^C20,-0.0666666666666667,1,19
NTY.L^J10,-0.0666666666666666,1,19
PNN.L,-0.0659090909090909,1,19
9503q.L^J08,-0.0635408660005124,1,19
4502q.L^J08,-0.0627347858752817,1,19
PRC.L^L05,-0.0624999359471671,1,19
CRU.L,-0.0615384615384615,1,19
SVE.L^K01,-0.0614035087719297,1,19
EBF.L^H02,-0.0606060606060605,1,19
SVT.L,-0.0604838709677419,1,19
BENT.L^H01,-0.0604026845637584,1,19
DSCV.L,-0.0586080586080586,1,19
TGI.L^B02,-0.0582524271844659,1,19
BISI.L,-0.0579710144927536,1,19
TTNM.L^A12,-0.0576923076923077,1,19
BAA.L^H06,-0.0574433656957928,1,19
RWI.L,-0.0573951434878587,1,19
AV.L,-0.0573012939001845,1,19
HRN.L,-0.0569395017793595,1,19
ANEA.L,-0.0568181818181817,1,19
EMEN.L^J09,-0.0566037731668792,1,19
8404q.L^L01,-0.0558375634517765,1,19
PAM.L^J07,-0.0550964187327823,1,19
9101q.L^J08,-0.0547798066595058,1,19
HAYS.L,-0.0544041450777198,1,19
GB0380746.L^C05,-0.054054054054054,1,19
