Firm Name,Momentum_1,Long Short,Cluster Index
ASLR.L^E23,0.0,0,1
EUA.L,1.3263888888888888,0,2
ITM.L,-0.0529197080291969,0,3
PPS.L,0.1327433628318584,0,4
AAAL.L^G21,0.5999999999999999,0,5
GDRG.L,-0.3931623931623932,0,6
AUG.L^J21,0.0,0,7
PEB.L,0.1135371179039301,0,8
CWR.L,-0.1319702602230483,0,9
OCDO.L,0.0469667318982387,0,9
BVC.L,0.0837209302325581,0,9
AAZ.L,0.1480144404332128,0,9
RUA.L,-0.2595744680851064,0,10
ZOO.L,-0.1586206896551724,1,11
FDEV.L,0.0644468313641246,0,11
FUTR.L,0.1528239202657806,-1,11
BOOH.L,-0.3244188952761809,1,12
CRGT.L,-0.2083333333333333,1,12
EMEL.L,-0.0615384615384615,0,12
CKT.L,-0.0493827160493827,0,12
KAPE.L^E23,-0.0367647058823529,0,12
WEY.L^E21,-0.0212765957446808,0,12
PRSMB.L^C22,0.0450997398091934,0,12
SQZ.L,0.1104761904761904,0,12
IPX.L,0.1988304093567252,-1,12
CIHL.L^K21,0.3703703703703704,-1,12
BMNB.L,-0.1548042704626334,0,13
EQTE.L,-0.36986301369863,0,14
VLSV.L,-0.2873051224944321,0,14
SCGL.L,-0.1842105263157893,0,14
CNGC.L,-0.1689655172413793,1,15
BYOT.L,-0.0597014925373134,1,15
LEX.L,0.0,0,15
REDX.L,0.0,0,15
HVO.L,0.0672268907563027,0,15
AFEN.L,0.1139896373056994,0,15
ALTNA.L,0.1553884711779449,0,15
FARN.L,0.2537313432835821,0,15
HEMO.L,0.3050847457627117,-1,15
ODX.L,0.3513513513513511,-1,15
CEG.L,-0.1838487972508591,1,16
BIRD.L,-0.125,1,16
LMEL.L,0.0,0,16
ZOLq.L^B22,0.0845070422535212,0,16
SHAN.L,0.1046931407942239,0,16
INSG.L,0.1444444444444443,0,16
ARNR.L,0.2093023255813952,0,16
SLPL.L,0.215,0,16
IBPO.L^E23,0.2548076923076923,-1,16
POG.L^G22,0.3641618497109826,-1,16
0R7M.L^I22,-0.8620689655172413,1,17
FJET.L^H20,-0.7166666666666666,1,17
AVGRq.L,-0.7105263157894737,1,17
PHMP.L^C21,-0.5,1,17
SOU.L,-0.4451219512195122,1,17
CINE.L,-0.3793047433398311,1,17
SNR.L,-0.377808988764045,1,17
0RA4.L^G22,-0.3755101649689479,1,17
WRESW.L^E22,-0.3666666666666667,1,17
UPL.L,-0.35,1,17
ALT.L,-0.3490566037735849,1,17
ARSA.L,-0.3455882352941176,1,17
TERNT.L,-0.345,1,17
RBG.L,-0.3411764705882353,1,17
DVTD.L,-0.3333333333333333,1,17
MCRO.L^B23,-0.3329524680073127,1,17
KIE.L,-0.320733740967204,1,17
EMANE.L,-0.3145161290322581,1,17
ECHOE.L,-0.3133333333333333,1,17
NTOG.L,-0.3125,1,17
MARS.L,-0.3117278424350941,1,17
FGP.L,-0.3097165991902834,1,17
