Firm Name,Momentum_1,Long Short,Cluster Index
MUL.L,-0.0647887323943662,0,1
SAGS.L,-0.053156146179402,0,1
AVS.L^L16,-0.0112359592412816,0,1
RGD.L,0.1363636363636362,0,1
ASOS.L,0.0215652173913043,0,2
FEN.L,0.0344827586206897,0,2
JDG.L,0.0751104565537554,0,2
RTHM.L^D19,0.210122699386503,0,3
SMRTS.L,0.2142857142857142,0,4
THT.L^H15,0.2009029345372459,0,5
SOLG.L,-0.1470588235294117,0,6
PLE.L^C16,0.0480769230769231,0,6
DRV.L,-0.1079999999999999,0,7
SIMI.L^D22,-0.0158730158730159,0,7
GTC.L,0.021505376344086,0,7
PAYS.L^L17,0.0933333333333332,0,7
STAF.L,-0.1144,1,8
AHT.L,0.0284218399401645,0,8
ACSO.L,0.0601763127635111,0,8
PNIG.L,0.0810810810810811,0,8
XAR.L,0.2198667474258024,-1,8
LOGP.L,-0.2438271604938271,1,9
GBOG.L^L15,-0.0746268656716417,1,9
GHT.L,-0.0625,1,9
AEO.L,-0.0526315789473682,1,9
STVG.L,-0.0510835913312693,1,9
RSTP.L,-0.0323624595469255,0,9
PLEX.L,-0.0299065420560747,0,9
MBLT.L,-0.0227272727272727,0,9
SCPA.L^D21,-0.0054644808743169,0,9
POLR.L,-0.0019801980198019,0,9
ADT.L^D23,0.0111524163568772,0,9
TAST.L,0.025531914893617,0,9
AVON.L,0.0437556973564265,0,9
SOLI.L,0.0465587044534412,0,9
FRAS.L,0.0629020729092209,0,9
GBGP.L,0.0763636363636364,0,9
SDG.L,0.0936454849498327,0,9
ESR.L^A17,0.1865671641791044,-1,9
IPO.L,0.1927152317880793,-1,9
SRXR.L^L16,0.2192982456140351,-1,9
DLC.L^B14,0.2669334975369457,-1,9
BLTGB.L,0.3376865671641791,-1,9
EMTE.L^E15,-0.9606060606060606,1,10
SNRP.L^G14,-0.6551724137931034,1,10
PLAZ.L,-0.6214285714285714,1,10
ALBH.L^D14,-0.5421686746987953,1,10
CYAN.L,-0.5384615384615385,1,10
IRFE.L^A21,-0.4166666666666666,1,10
UZS.L^L18,-0.3818181818181818,1,10
TAVI.L,-0.3793103448275863,1,10
NYO.L^I17,-0.36875,1,10
UFO.L,-0.3344827586206896,1,10
UKOGa.L,-0.3333333333333332,1,10
BKSA.L^A16,-0.3333312979709472,1,10
GNG.L^K15,-0.3278688524590164,1,10
VALX.L,-0.3271028037383178,1,10
TERNT.L,-0.3269230769230768,1,10
ENDV.L^K21,-0.3261538461538461,1,10
BLVN.L,-0.3165938864628821,1,10
CKT.L,-0.3164556962025316,1,10
