Firm Name,Momentum_1,Long Short,Cluster Index
WTGW.L^G21,-0.0178571551962681,0,1
ZOLq.L^B22,0.0710900473933648,0,2
CNDR.L,-0.0384615384615384,0,3
PMG.L,0.2956521739130435,0,4
CBUY.L^B20,0.086419794655266,0,5
SRXR.L^L16,0.0316205533596838,0,6
GRL.L,-0.0666666666666666,0,7
NHYN.L^K17,0.1206605888036331,0,8
ETO.L^L19,-0.2234848484848485,0,9
TYMN.L,0.0,0,10
0RFN.L^G17,0.0,0,11
SORA.L,-0.0942028985507246,0,12
FXPO.L,-0.0882604970008567,0,13
PXEN.L,0.0,0,13
FMLq.L^C15,0.1904761904761904,0,14
AVS.L^L16,0.0522875816993464,0,15
CML.L,0.0901467505241089,0,15
RGRS.L^I17,0.1511627906976744,0,15
UFO.L,0.2415730337078652,0,15
IFML.L^C15,0.2619047619047618,0,15
AGLE.L,-0.1690140845070422,0,16
SRGS.L^L14,0.0096153846153845,0,17
ADAA.L,0.0606060606060605,0,17
TETH.L^K17,-0.1875,1,18
LOGP.L,0.4145454545454545,-1,18
UEP.L^D16,-0.2096774193548387,0,19
MRWN.L,-0.1386861313868612,1,20
GHH.L,-0.0655367231638418,0,20
MNZS.L^H22,0.0017094017094014,0,20
WETI.L^I18,0.0851063829787233,0,20
HWDN.L,0.1492673992673991,0,20
RGI.L^L14,0.2566539923954374,-1,20
SNT.L,0.3620689655172413,0,21
LEND.L,0.0374331550802138,0,22
AYM.L,-0.2326530612244898,1,23
BNKq.L^I16,-0.0875912408759124,1,23
MBO.L,-0.0869565217391304,1,23
AVON.L,0.0,0,23
RECIV.L,0.0075301204819275,0,23
HRG.L^G18,0.0078740157480314,0,23
HCM.L,0.0304878048780488,0,23
ALAPH.L,0.0630252100840336,0,23
IAE.L^F17,0.0681818181818181,0,23
VLX.L,0.0736434108527133,0,23
KMR.L,0.1365027545398898,0,23
BEM.L,0.2747252747252746,-1,23
MONI.L^I17,0.3508771929824561,-1,23
AMER.L^A20,0.4864864864864864,-1,23
TYR.L^K18,-0.675,1,24
OCH.L^A13,-0.5894736842105264,1,24
INFT.L^D18,-0.583853516437786,1,24
HAMP.L^K12,-0.4852941176470589,1,24
SPFL.L^L12,-0.4432989690721648,1,24
AVO.L,-0.4166666666666667,1,24
MDZE.L,-0.3888888888888888,1,24
WOXC.L,-0.3545454545454545,1,24
BIDS.L,-0.3523809523809523,1,24
ALUG.L,-0.3359999999999999,1,24
ATD.L^H12,-0.3283582089552238,1,24
SORB.L^G15,-0.3064516129032257,1,24
RSI.L^D12,-0.2941176470588235,1,24
BRH.L,-0.2903225806451613,1,24
NOGO.L^E13,-0.2857142857142857,1,24
0DTA.L^L14,-0.277412578771778,1,24
ACTAq.L^F15,-0.2758620689655172,1,24
PANR.L,-0.2705882352941177,1,24
PARPR.L^I14,-0.2638888888888888,1,24
AICS.L^F12,-0.2596153846153846,1,24
GCOC.L^I14,-0.2581967211483087,1,24
HIBU.L^K13,-0.2566666666666667,1,24
UVEN.L^J18,-0.2520325203252033,1,24
DISD.L,-0.25,1,24
TOWR.L,-0.25,1,24
ALDG.L^I12,-0.2489270386266094,1,24
DESCP.L^B13,-0.2432432432432432,1,24
EMTE.L^E15,-0.24,1,24
CTFA.L^D15,-0.2394366197183098,1,24
TNCI.L^A15,-0.2333333333333332,1,24
LRM.L^B18,-0.2264150943396227,1,24
VIPE.L^G18,-0.2222222222222222,1,24
SLN.L^K21,-0.2142857142857142,1,24
WSPR.L^D12,-0.2127659574468084,1,24
SOLG.L,-0.211764705882353,1,24
0R7M.L^I22,-0.2068630624797668,1,24
DSN.L^K15,-0.2061855670103093,1,24
ADME.L,-0.2051282051282051,1,24
DOR.L^C16,-0.1999999999999998,1,24
FCCN.L^K21,-0.1964285714285714,1,24
PTCM.L^I19,-0.1904761904761904,1,24
MTRM.L^C23,-0.1851851851851852,1,24
DQE.L^C16,-0.184931506849315,1,24
MRIT.L,-0.1818181818181817,1,24
MBW.L^H13,-0.1794871794871794,1,24
MINC.L^H17,-0.1785714285714286,1,24
AEY.L^I16,-0.1724137931034483,1,24
KEMK.L^J18,-0.1724137931034483,1,24
GMRG.L,-0.1691542288557214,1,24
FDI.L^C20,-0.1686747007011843,1,24
PENG.L^G15,-0.168141592920354,1,24
CGNR.L,-0.1666666666666666,1,24
NAR.L,-0.1619047619047618,1,24
AQP.L^D16,-0.1614832542702639,1,24
DRSD.L^I16,-0.1607142857142857,1,24
SWP.L^K16,-0.1568627450980392,1,24
HARL.L,-0.1553398058252427,1,24
ASH.L^L20,-0.1551724137931034,1,24
CXMG.L^L14,-0.1538461538461538,1,24
ZOO.L,-0.1538461538461538,1,24
DNDLx.L^D12,-0.1485148514851485,1,24
HPAC.L,-0.1428571428571429,1,24
WALG.L^G20,-0.1428571428571429,1,24
POG.L^G22,-0.1427664976699726,1,24
ERE.L^L14,-0.1367521367521367,1,24
CNN.L,-0.1363636363636363,1,24
ANGM.L^G13,-0.1359223300970874,1,24
R4ER.L^I20,-0.1354838709677419,1,24
VCP.L,-0.1324503311258278,1,24
PPS.L,-0.1290322580645161,1,24
ALBA.L,-0.1282051282051282,1,24
LFI.L,-0.127659574468085,1,24
VGMS.L^G14,-0.126027397260274,1,24
ALOE.L^G17,-0.125,1,24
CFYN.L,-0.125,1,24
KDR.L,-0.125,1,24
MBH.L,-0.125,1,24
RGO.L,-0.1226415094339621,1,24
NXR.L,-0.1222222222222222,1,24
TSTRE.L^L20,-0.1210191082802548,1,24
BCEB.L,-0.12,1,24
ATH.L^F13,-0.1176470588235294,1,24
BONH.L^G23,-0.1176470588235294,1,24
CRGT.L,-0.1176470588235294,1,24
MLD.L^L16,-0.1151515151515152,1,24
PCF.L^L22,-0.111111111111111,1,24
MEC.L^B15,-0.1101895734597157,1,24
MRN.L^H12,-0.1098901098901099,1,24
SRES.L,-0.109375,1,24
IGP.L,-0.108433734939759,1,24
KAZ.L^E21,-0.1083123425692696,1,24
IES.L,-0.1071428571428573,1,24
INBL.L^C16,-0.1071428571428571,1,24
RGP.L,-0.1063829787234043,1,24
SOU.L,-0.1060606060606061,1,24
ECRE.L,-0.1054852320675105,1,24
ARNR.L,-0.1052631578947367,1,24
KIE.L,-0.1042415528396836,1,24
