Firm Name,Momentum_1,Long Short,Cluster Index
SFR.L,-0.0480769230769231,0,1
PON.L^J12,-0.0189473704589164,0,1
COEG.L^I10,-0.010752688172043,0,1
AXN.L^J14,0.0798004980067268,0,1
SGC.L^F22,-0.0969072161599606,1,2
MMT.L^L03,-0.0794871794871795,1,2
DCS.L^G06,-0.0324165029469548,0,2
ADC.L^H00,-0.0274999999999999,0,2
KBKBtq.L^F99,0.0,0,2
VOD.L,0.0154946364719901,0,2
PIZ.L^G03,0.0440366972477064,0,2
FPR.L^J07,0.1060382910891211,0,2
TYI.L^L03,0.1111111111111111,-1,2
SGE.L,0.1121856866537716,-1,2
ANSY.L,-0.0151515151515151,0,3
TCC.L^I07,0.0692640692640693,0,4
DRW.L^I04,0.1910827989069154,0,4
HVT.L,0.0,0,5
FBR.L^H05,0.0923076923076922,0,5
DGP.L^E03,-0.5082872928176796,1,6
BOK.L^H00,-0.4579831932773109,1,6
VHE.L^L01,-0.4507042253521126,1,6
CML.L,-0.3954372623574144,1,6
BBOR.L^H00,-0.3942093541202672,1,6
DVO.L^D23,-0.3913824057450629,1,6
PALC.L^K12,-0.3750000603434167,1,6
MTE.L^K99,-0.3584905660377359,1,6
PORV.L,-0.3563941299790357,1,6
DINT.L^I12,-0.3552631354748509,1,6
SDD.L^K05,-0.3548387096774194,1,6
HOG.L^L98,-0.3462532299741602,1,6
NPKDq.L^D00,-0.345679012345679,1,6
JBA.L^J99,-0.3451327433628318,1,6
BOS.L^G06,-0.3268292682926829,1,6
TXH.L^J20,-0.325,1,6
FORM.L^F06,-0.3225806451612903,1,6
PEPJq.L^D00,-0.3142857142857143,1,6
ARS.L^A00,-0.2894736842105263,1,6
TLW.L,-0.2812500000000001,1,6
HTS.L^K00,-0.2777777777777778,1,6
COSG.L,-0.2727272727272727,1,6
PYSU.L^B00,-0.2711864406779661,1,6
SOH.L^K01,-0.2708333333333333,1,6
GRN.L^F00,-0.2686567164179104,1,6
LMNT.L^C03,-0.2642857142857142,1,6
ATI.L^J04,-0.2592592592592593,1,6
SBCJq.L^D00,-0.2580645161290323,1,6
SIXH.L,-0.2556818181818182,1,6
HWW.L^F01,-0.2551020408163265,1,6
IKK.L^K17,-0.25,1,6
TTY.L^K01,-0.25,1,6
ROD.L,-0.2499999999999997,1,6
C1Y.L,-0.2468619246861925,1,6
HDW.L^B05,-0.2428571428571428,1,6
CHCH.L,-0.2425531914893617,1,6
FOUR.L,-0.2419580419580419,1,6
BLKA.L^B10,-0.2418604651162791,1,6
WHC.L^E99,-0.2398452611218569,1,6
ELM.L,-0.2331606217616576,1,6
CKT.L,-0.2320000000000001,1,6
RIVA.L^L99,-0.2278481012658227,1,6
BCL.L^J99,-0.2222222222222222,1,6
RGO.L^H00,-0.2199999999999999,1,6
DPLM.L,-0.2180094786729858,1,6
CED.L^C02,-0.2112676091160585,1,6
CRPR.L,-0.2111959287531806,1,6
FII.L^J14,-0.2105263157894736,1,6
STRG.L^L03,-0.2105263157894736,1,6
RKT.L,-0.2089481199428844,1,6
AYM.L,-0.2083333333333333,1,6
ISA.L^G02,-0.2079207920792078,1,6
BBC.L^I07,-0.2076923076923077,1,6
CAB.L^I05,-0.2068965517241379,1,6
ALUG.L,-0.2057613168724279,1,6
MTC.L,-0.2057142857142857,1,6
HBR.L,-0.2037037037037037,1,6
REGI.L^F09,-0.2033542960013413,1,6
MOG.L^I99,-0.203125,1,6
TND.L,-0.1999999999999999,1,6
CNE.L,-0.193661971830986,1,6
MPAC.L,-0.1929824561403509,1,6
LLSL.L^B01,-0.1916167664670658,1,6
BFRD.L^A07,-0.1904761904761904,1,6
SPGR.L^J09,-0.1895043731778425,1,6
TMW.L^K12,-0.1836734726889959,1,6
GHM.L^K99,-0.1835443037974683,1,6
RGAL.L^F01,-0.1829268292682927,1,6
8404q.L^L01,-0.1818181818181817,1,6
WAGN.L^C09,-0.1789709172259508,1,6
BARB.L,-0.1783439490445859,1,6
CLC.L^E12,-0.1782178199998811,1,6
CCK.L^G99,-0.1777777777777778,1,6
CIU.L^J17,-0.1777777777777778,1,6
PRSC.L^E05,-0.1775700934579439,1,6
HAVE.L^H18,-0.1772151898734176,1,6
GBGP.L,-0.171875,1,6
SHN.L^H00,-0.17,1,6
BRAM.L^B17,-0.1694267515923566,1,6
DEWH.L^K01,-0.1691542288557214,1,6
NFT.L^C01,-0.1685393258426966,1,6
TGI.L^B02,-0.1680672268907562,1,6
