Firm Name,Momentum_1,Long Short,Cluster Index
UCP.L^E16,0.0874074074074073,0,1
VCP.L,0.2626262626262625,0,2
GWP.L^L16,0.1686274509803922,0,3
OPET.L^F15,-0.7058823529411764,1,4
PXEN.L,-0.6799999999999999,1,4
JOG.L,-0.6451612903225805,1,4
JUB.L^K15,-0.5606060606060606,1,4
MTVE.L^C16,-0.4565217391304347,1,4
IERE.L^L15,-0.4375,1,4
0NGV.L^G20,-0.4278577611152938,1,4
ZPHR.L,-0.4150943396226415,1,4
LOAD.L^B23,-0.3736153071500504,1,4
PTV.L^C16,-0.3307692307692308,1,4
SGZ.L,-0.3103448275862069,1,4
URU.L,-0.2972972972972972,1,4
OLEE.L^L19,-0.296,1,4
INFT.L^D18,-0.2903225806451612,1,4
RBDR.L,-0.2857142857142857,1,4
SYMU.L,-0.2705882352941177,1,4
ENWE.L,-0.2694063926940638,1,4
BSTH.L,-0.2652173913043477,1,4
NOVARE.L^F16,-0.25,1,4
BOSB.L^C18,-0.2499999999999999,1,4
RUA.L,-0.2424242424242424,1,4
MEDI.L^F17,-0.2333333333333332,1,4
FOGL.L^A16,-0.2183098591549296,1,4
MMPT.L^H16,-0.2121212121212121,1,4
0I1W.L^A17,-0.2033117065290237,1,4
PELP.L^H19,-0.2,1,4
ALOE.L^G17,-0.1999999999999998,1,4
WATRI.L,-0.1975308641975308,1,4
YGEN.L,-0.1974789915966386,1,4
PIRI.L,-0.1875,1,4
BRH.L,-0.1874999999999999,1,4
HDD.L,-0.1833333333333333,1,4
MOSE.L,-0.1818181818181817,1,4
RQIH.L,-0.1797752808988763,1,4
BZM.L^A19,-0.1792828685258963,1,4
TAIH.L^E17,-0.1785714285714286,1,4
IHC.L,-0.1785714285714285,1,4
SHAN.L,-0.1780821917808219,1,4
ALT.L,-0.1779661016949152,1,4
ID2A.L^F20,-0.175,1,4
SIPP.L^J17,-0.1698113207547169,1,4
WALG.L^G20,-0.1666666666666666,1,4
ZIOC.L,-0.1652173913043478,1,4
EXIL.L^L20,-0.1640625,1,4
SEED.L,-0.1607142857142857,1,4
0J2W.L^J16,-0.1600937795913828,1,4
GKO.L^A16,-0.1597505368519712,1,4
CEPS.L,-0.1594202898550725,1,4
FCCN.L^K21,-0.1591448931116389,1,4
NHYN.L^K17,-0.1591446121268896,1,4
LSAI.L,-0.1587301587301586,1,4
PPIRx.L^L21,-0.1578947368421053,1,4
8PG.L^E19,-0.1578947250917092,1,4
0EYI.L^H17,-0.1525577439696572,1,4
CTI.L^L20,-0.15,1,4
GDL.L^J18,-0.1494252873563218,1,4
MPL.L,-0.1455399061032862,1,4
AAZ.L,-0.1403508771929824,1,4
BIRD.L,-0.1388888888888888,1,4
SNCL.L^B16,-0.1379310344827586,1,4
DPP.L,-0.1363636363636363,1,4
ATSS.L^F18,-0.1354166666666666,1,4
GPX.L^D18,-0.1344086053989027,1,4
AMEDA.L^L18,-0.1343283582089552,1,4
EUA.L,-0.1333333333333333,1,4
PDL.L,-0.1330076004343106,1,4
TEP.L,-0.1310461192350955,1,4
0BKH.L^J16,-0.1302369668246445,1,4
STELD.L^D18,-0.129032258064516,1,4
ALTNA.L,-0.127906976744186,1,4
MNC.L^J18,-0.1272727272727273,1,4
VGAS.L^D21,-0.1266666595020829,1,4
NAPS.L^A22,-0.125,1,4
INDII.L,-0.1229235880398671,1,4
GCM.L,-0.1222222222222222,1,4
FIH.L,-0.1218181818181818,1,4
CNGC.L,-0.1213592233009708,1,4
MOSB.L^F20,-0.1209302325581395,1,4
TSTRE.L^L20,-0.1199999999999998,1,4
SDIS.L,-0.1176470588235294,1,4
ANII.L,-0.1164772727272727,1,4
RHL.L^G19,-0.1162789913656113,1,4
INSCI.L^I15,-0.1159420289855072,1,4
SUMM.L^B20,-0.1156249999999999,1,4
0ND5.L^F22,-0.1146119505494505,1,4
0JOE.L^K22,-0.1136126745882842,1,4
TRK.L^C18,-0.1123287460483287,1,4
FDI.L^C20,-0.1111111188123649,1,4
RRR.L,-0.1111111111111111,1,4
SNT.L,-0.1111111111111111,1,4
WSG.L,-0.1111111111111111,1,4
0HI8.L^G20,-0.1098901098901098,1,4
0QY1.L^A17,-0.1095113194560708,1,4
LPA.L,-0.1089743589743589,1,4
BSRT.L,-0.1056910569105691,1,4
VSVS.L,-0.1023715415019763,1,4
RWS.L,-0.1003401360544217,1,4
ALRE.L^C19,-0.0999999999999999,1,4
WEBH.L,-0.0999999999999999,1,4
NGTE.L^G18,-0.0996309963099632,1,4
0EX7.L^I18,-0.0982755038437566,1,4
FIPPG.L,-0.0977011494252874,1,4
SRP.L,-0.0975103734439833,1,4
AVGRq.L,-0.0974729241877256,1,4
ARDN.L^D22,-0.0970873786407766,1,4
PFC.L,-0.0965732087227415,1,4
IPO.L,-0.0964757709251101,1,4
IBPO.L^E23,-0.0963855421686746,1,4
IFL.L^B19,-0.0962962962962963,1,4
BRSN.L^I17,-0.0959147424511545,1,4
0RFN.L^G17,-0.0953891463777847,1,4
MBO.L,-0.0952380952380952,1,4
UKR.L,-0.0948275862068965,1,4
0NV2.L^D20,-0.0943789664551223,1,4
THRU.L,-0.0921052631578946,1,4
IGP.L,-0.0913461538461538,1,4
0M98.L^K19,-0.0906128782001551,1,4
0NMI.L^D19,-0.0905469994689325,1,4
APREN.L^B16,-0.0892857142857143,1,4
FSJ.L,-0.0889235569422777,1,4
TYMN.L,-0.0886469673405909,1,4
PHRM.L^E16,-0.088235294117647,1,4
0GRG.L^L21,-0.0878855654225341,1,4
NTBR.L,-0.087431693989071,1,4
AFN.L,-0.0873362445414847,1,4
KEFI.L,-0.0869565217391303,1,4
XCH.L^F16,-0.0851851851851851,1,4
ASLR.L^E23,-0.0842105263157895,1,4
CNKS.L,-0.0833333333333333,1,4
GWIK.L^C17,-0.0833257153304688,1,4
LGEN.L,-0.0827094474153297,1,4
CEG.L,-0.0815217391304348,1,4
ITM.L,-0.0814814814814816,1,4
DCD.L^F22,-0.0806451612903226,1,4
ORR.L,-0.0793650793650794,1,4
REAH.L,-0.0778625954198473,1,4
BLUS.L,-0.0769230769230769,1,4
ACRM.L,-0.0769230769230768,1,4
KDR.L,-0.0769230769230768,1,4
CCL.L,-0.0767341927562922,1,4
BDI.L^L16,-0.0766283524904214,1,4
WBI.L,-0.0759493670886075,1,4
0F89.L^D22,-0.0758934572040332,1,4
TSCO.L,-0.0750256937307295,1,4
APEO.L,-0.0746606334841628,0,4
MIX.L,-0.074585635359116,0,4
TRICR.L^J17,-0.0740740740740741,0,4
KZG.L,-0.074074074074074,0,4
