Firm Name,Momentum_1,Long Short,Cluster Index
ANTO.L,-0.1833333333333332,0,1
COA.L,0.0555555555555555,0,2
BKGH.L,-0.1,0,3
HLMA.L,-0.1530054644808743,0,4
BWY.L,-0.1869158878504673,0,5
RTO.L,-0.0441176470588235,0,6
TNS.L^K08,-0.2727272727272727,0,7
AEGI.L^I93,-0.2321428571428571,0,8
JSG.L,-0.2272727272727273,1,9
OCN.L,-0.1999999999999999,1,9
TW.L,-0.1986062717770036,1,9
OXIG.L,-0.1918238993710692,1,9
RIO.L,-0.1517055655296231,1,9
SPT.L,-0.1435406698564593,1,9
SN.L,-0.1379310344827585,0,9
RCDO.L,-0.1287878787878789,0,9
RS1R.L,-0.1196581196581195,0,9
SYNTS.L,-0.0909090909090908,0,9
VLX.L,-0.0857142857142857,0,9
NICL.L,-0.080168776371308,0,9
MKS.L,-0.0450819672131147,0,9
KGF.L,-0.0449438202247191,-1,9
RCH.L,-0.0256410256410256,-1,9
ABF.L,0.0,-1,9
SBRY.L,0.0033444816053511,-1,9
BWNG.L,0.0457142857142858,-1,9
BP.L,0.0882352941176471,-1,9
INCH.L,-0.1240601503759398,0,10
PRU.L,-0.0762711864406778,0,10
VSVS.L,-0.3208556149732621,1,11
COSG.L,-0.2122302158273381,1,11
SNR.L,-0.2040816326530612,1,11
SGRO.L,-0.1908127208480565,1,11
TOWNT.L,-0.1851851851851852,1,11
WPP.L,-0.183673469387755,1,11
JMAT.L,-0.1802120141342756,1,11
SCPA.L^D21,-0.1785714285714286,1,11
BBAL.L^I93,-0.1715976331360946,1,11
MSTL.L,-0.1704545454545455,1,11
MGAMM.L,-0.1666666666666666,1,11
HMSO.L,-0.1627906976744185,0,11
SIXH.L,-0.1546391752577319,0,11
VANQ.L,-0.1367924528301887,0,11
LWDB.L,-0.1301020408163264,0,11
MPAC.L,-0.13,0,11
IMI.L,-0.125,0,11
WTAN.L,-0.1217948717948718,0,11
STAN.L,-0.115839243498818,0,11
STVG.L,-0.1079545454545455,0,11
TATE.L,-0.1068965517241379,0,11
AVON.L,-0.1067961165048543,0,11
WOHL.L^G93,-0.1059190031152648,0,11
GFRD.L,-0.1052631578947368,0,11
KCT.L,-0.1037735849056604,0,11
DLAR.L,-0.1029900332225912,0,11
FADV.L^G00,-0.1017699115044248,0,11
GPEG.L,-0.100418410041841,0,11
NW.L^G93,-0.09717868338558,0,11
ELM.L,-0.0930232558139534,0,11
BATS.L,-0.091222030981067,0,11
BLND.L,-0.0909090909090909,0,11
LAND.L,-0.0905660377358489,0,11
BARC.L,-0.087179487179487,0,11
SUN.L^G96,-0.0799999999999999,0,11
AV.L,-0.0741482965931863,0,11
PZC.L,-0.0692307692307692,0,11
IHG.L,-0.0665467625899279,-1,11
GLEG.L,-0.0659630606860158,-1,11
MACF.L,-0.0658682634730538,-1,11
BNZL.L,-0.0617283950617284,-1,11
LGEN.L,-0.0611246943765281,-1,11
MRW.L^J21,-0.0463917525773195,-1,11
PSON.L,-0.0397805212620027,-1,11
BT.L,-0.0273972602739726,-1,11
BAES.L,-0.0268336314847942,-1,11
CBRO.L,-0.0124999999999999,-1,11
SDR.L,0.0337268128161889,-1,11
LMI.L^F19,-0.0966542750929367,0,12
LRD.L^G18,-0.1712062256809338,1,13
REL.L,-0.1039260969976906,0,13
GKNL.L^G93,-0.0824468085106382,0,13
BWTR.L^G93,-0.0473484848484848,0,13
CAME.L,-0.0344827586206896,0,13
HARJq.L^A12,0.2512820512820513,-1,13
RNK.L,-0.189655172413793,0,14
BRSN.L^I17,-0.1571428571428571,1,15
SIG.L^C16,-0.1244979919678714,0,15
PFL.L^J16,-0.1160220994475137,0,15
GSK.L,-0.108958837772397,0,15
NARS.L^F15,-0.0952380952380953,0,15
DOPR.L^F15,-0.0787878787878787,0,15
BRAM.L^B17,-0.0744680851063829,0,15
DXNS.L^H14,-0.0555555555555554,-1,15
NXR.L,-0.2409638554216867,1,16
MSLH.L,-0.2142857142857143,1,16
MEGPM.L,-0.1853035143769968,1,16
AMFW.L^J17,-0.1379310344827585,0,16
APTD.L,-0.1136363636363637,0,16
AIE.L^H15,-0.0819672131147539,-1,16
TSTT.L,-0.0526315789473684,-1,16
LEYL.L^I93,0.1320754716981131,-1,16
CSRT.L^C20,-0.0705521472392638,0,17
SMWH.L,-0.4515669515669515,0,18
WTB.L,-0.0752688172043012,0,19
DPLM.L,-0.1308411214953271,0,20
