Firm Name,Momentum_1,Long Short,Cluster Index
ASLR.L^E23,0.0,0,1
EUA.L,0.0,0,2
FDEV.L,-0.0850122850122849,0,3
FUTR.L,-0.0766871165644171,0,3
GAW.L,0.0621794871794871,0,4
BMNB.L,-0.0226086956521738,0,5
OCDO.L,-0.0829968595782861,0,6
RUA.L,0.0444444444444442,0,7
HEMO.L,-0.2643391521197007,0,8
SVE.L,0.119047619047619,0,9
ODX.L,-0.4393365524782571,0,10
ETXP.L,-0.1265822784810126,0,11
SYNG.L,-0.0120481927710843,0,12
HVO.L,-0.2468354430379747,0,13
REAT.L,-0.0701754385964913,0,13
AFEN.L,-0.2956204379562043,0,14
FARN.L,-0.0629370629370629,0,15
SLN.L^K21,-0.0065645514223194,0,16
AUG.L^J21,0.0054347826086955,0,17
PEB.L,0.0315315315315314,0,18
SLPL.L,-0.1999999999999999,1,19
IPX.L,-0.0999999999999999,0,19
KAPE.L^E23,0.0542635658914729,0,19
CWR.L,0.0979591836734694,0,19
ZOO.L,0.1153846153846154,0,19
BVC.L,0.25,-1,19
SQZ.L,-0.1235392320534223,0,20
WEY.L^E21,0.0681818181818181,0,21
AAZ.L,0.0862745098039217,0,22
SOLG.L,-0.1673469387755102,0,23
PRSMB.L^C22,-0.1157975460122699,0,23
FXPO.L,-0.1059782608695653,0,23
SPHN.L,-0.0205479452054794,0,23
PET.L,-0.1836734693877552,1,24
CNGC.L,0.1328125,0,24
ADAA.L,0.7857142857142858,-1,24
DVTD.L,-0.6086956521739131,1,25
NSF.L,-0.4963963963963964,1,25
BRH.L,-0.4897959183673468,1,25
KDR.L,-0.4117647058823529,1,25
STAR.L,-0.3819047619047618,1,25
ESKN.L,-0.3817867627981784,1,25
SMLP.L,-0.3703703703703704,1,25
EUZ.L,-0.368421052631579,1,25
CAL.L,-0.3538461538461539,1,25
CTI.L^L20,-0.3428571428571428,1,25
XSG.L,-0.3414264036418816,1,25
ZIOC.L,-0.3352668213457075,1,25
JWNG.L,-0.323076923076923,1,25
FUM.L,-0.3103448275862068,1,25
BIDS.L,-0.3083333333333332,1,25
THRL.L,-0.3068181818181819,1,25
DDDD.L^B23,-0.300513698630137,1,25
PIRI.L,-0.2903225806451613,1,25
GOG.L^J22,-0.2844444444444445,1,25
MPL.L,-0.2804878048780488,1,25
GBPq.L,-0.2790697674418604,1,25
CRV.L,-0.2788461538461538,1,25
MEN.L,-0.2771084337349399,1,25
ANIC.L,-0.2758620689655172,1,25
PXEN.L,-0.2727272727272727,1,25
CRST.L,-0.2651458489154823,1,25
GEECq.L,-0.2647058823529411,1,25
RMM.L^D23,-0.2647058823529411,1,25
SAR.L,-0.2624113475177305,1,25
LVCG.L,-0.2592592592592593,1,25
ACSO.L,-0.2567567567567568,1,25
SAVS.L,-0.256637168141593,1,25
WSL.L,-0.25,1,25
FTC.L,-0.2461538461538461,1,25
ALT.L,-0.2428571428571428,1,25
EVG.L,-0.2367906066536204,1,25
KIBO.L,-0.2363636363636364,1,25
BONH.L^G23,-0.2328042328042328,1,25
CINE.L,-0.2283780396089245,1,25
AAAA.L^C21,-0.2212389380530973,1,25
ASCR.L,-0.217391304347826,1,25
YU.L,-0.2142857142857143,1,25
CASPC.L,-0.2138364779874214,1,25
SHRE.L^G20,-0.2137404580152672,1,25
GEMD.L,-0.2125,1,25
HFD.L,-0.2075279755849439,1,25
FOXT.L,-0.2046413502109704,1,25
NFXN.L,-0.2045454545454545,1,25
MPAC.L,-0.2038095238095237,1,25
XTR.L,-0.2033898305084746,1,25
RBG.L,-0.203093796141455,1,25
ROTL.L,-0.2028985507246375,1,25
MTC.L,-0.2028824833702881,1,25
JOUL.L^L22,-0.1999999999999999,1,25
MOSE.L,-0.1999999999999999,1,25
SCIR.L,-0.1999999999999999,1,25
STBS.L,-0.1991001124859392,1,25
0RBP.L^A23,-0.1989484091317634,1,25
MCG.L,-0.1985752448797862,1,25
IMM.L,-0.1961414790996785,1,25
PREM.L,-0.1951710261569416,1,25
BEM.L,-0.1913043478260869,1,25
BCPT.L,-0.1908396946564884,1,25
ARKA.L,-0.1904761904761905,1,25
KATK.L,-0.1904761904761905,1,25
SAGA.L,-0.189795918367347,1,25
PNIG.L,-0.1894736842105263,1,25
WNRG.L,-0.1875,1,25
DNL.L^K22,-0.1866666666666665,1,25
FCCN.L^K21,-0.1863354037267082,1,25
GMAA.L,-0.1847826086956522,1,25
TRT.L,-0.1843971631205674,1,25
TEKT.L,-0.1833333333333333,1,25
GUN.L,-0.1818181818181817,1,25
PHMP.L^C21,-0.1818181818181817,1,25
PHWK.L,-0.1818181818181817,1,25
TSTL.L,-0.1807692307692308,1,25
AGLE.L,-0.1798561151079136,1,25
PAYP.L,-0.1788079470198675,1,25
BZT.L,-0.1785714285714286,1,25
GLR.L,-0.1781609195402299,1,25
FDBK.L,-0.1768703024374004,1,25
VTU.L,-0.1766666666666666,1,25
ARDN.L^D22,-0.1764705882352941,1,25
PFP.L,-0.1739130434782608,1,25
BAB.L,-0.1702794463306346,1,25
TRIN.L,-0.1675675675675675,1,25
HSW.L,-0.1673202614379084,1,25
TRX.L,-0.1666666666666666,1,25
SSPG.L,-0.1636726546906187,1,25
QTX.L,-0.1636363636363637,1,25
RMPq.L^E21,-0.1636363636363637,1,25
ATMA.L^K21,-0.1634782608695651,1,25
BRSD.L,-0.1627906976744185,1,25
SPSY.L,-0.1626297577854671,1,25
CPPG.L,-0.1614987080103359,1,25
TELT.L^I21,-0.1613924050632912,1,25
MIN.L,-0.1607142857142856,1,25
HRGV.L,-0.1597051597051596,1,25
N4P.L,-0.1568627450980392,1,25
VRS.L,-0.1543522267206477,1,25
LEK.L^E22,-0.1538461538461538,1,25
OMG1.L,-0.1525423728813559,1,25
SEED.L,-0.1512605042016807,1,25
MCLM.L^B23,-0.1511627906976744,1,25
SHB.L^C23,-0.1508688783570301,1,25
UVEL.L,-0.1481481481481482,1,25
PANR.L,-0.1473354231974921,1,25
TCN.L^I21,-0.1470588235294118,1,25
ECORE.L,-0.1455696202531645,1,25
IWG.L,-0.1447368421052631,1,25
YNGa.L,-0.1446808510638297,1,25
ITV.L,-0.1445293836598183,1,25
