Firm Name,Momentum_1,Long Short,Cluster Index
SHC.L^I03,0.3453815261044177,0,1
VLL.L^C01,0.2031630170316301,0,2
ESF.L^K01,0.1845794397259108,0,3
MEGPM.L,0.2416107382550334,0,4
INST.L^L09,0.0219512195121951,0,5
IJD.L^J07,0.3650519031141868,0,6
FLJ.L^K01,0.4409090909090909,0,6
ERA.L^H01,-0.2884615384615384,1,7
GB0397382.L^F00,0.118073537027447,0,7
FJV.L,0.2573839662447259,0,7
BGS.L,0.2604938271604937,0,7
GB0379852.L^G04,0.2716957988347133,-1,7
RAM.L^B14,-0.1702127659574468,1,8
ENDN.L^H08,1.3448275862068968,-1,8
9700q.L^J01,-0.1683168316831683,1,9
UVS.L^F07,0.0632603406326033,0,9
BIOM.L,0.4000000000000003,-1,9
SLN.L^K21,0.1533861959777838,0,10
TND.L,-0.0857142857142856,0,11
PRER.L^D10,0.1037720770398784,0,11
BII.L^A11,0.2271805242824744,0,11
SBSC.L^I16,1.0,0,12
TED.L^D09,0.2164179184434997,0,13
TOW.L^I01,-0.0044843049327353,1,14
RST.L^L06,0.0084388185654007,0,14
MEN.L^F04,0.0336700336700337,0,14
RSG.L^I07,0.1021897810218979,0,14
CRCRE.L^L16,0.1508875702111638,0,14
AUK.L,0.2153846153846152,0,14
PLN.L^L06,0.9479166666666669,-1,14
OPSS.L^L15,0.7045102715951597,0,15
MKP.L^K05,0.4761904761904763,0,16
FDBK.L,0.7857142857142856,0,17
EMEN.L^J09,-0.1176470600424595,1,18
CFE.L^L09,0.2173913049577565,0,18
DRW.L^I04,0.2732558141701677,0,18
ASD.L^K11,0.2771084337349396,0,18
HYVE.L^E23,0.5784313725490198,-1,18
BVF.L^B03,-0.7297297297297297,1,19
DAN.L^L02,-0.3650793750889148,1,19
TTY.L^K01,-0.3,1,19
RGO.L,-0.2926829268292682,1,19
UKM.L^L16,-0.2894736842105263,1,19
ASHGnq.L^D02,-0.2842105263157894,1,19
SKI.L^K03,-0.2839506172839506,1,19
FSH.L^G02,-0.2758620689655172,1,19
IVW.L^L00,-0.2538461538461538,1,19
HWW.L^F01,-0.2473118279569892,1,19
ROR.L,-0.2406947890818858,1,19
HYR.L^J00,-0.2396694214876032,1,19
MTC.L,-0.2392857142857143,1,19
5713q.L^J08,-0.2344262295081967,1,19
