Firm Name,Momentum_1,Long Short,Cluster Index
BFS.L^I05,0.0444444444444445,0,1
BFSi.L^I05,0.0444444444444445,0,1
CYC.L^E07,0.0294117647058824,0,2
NBT.L^K11,0.0233463035019454,0,3
PET.L,-0.1479591836734693,0,4
WDNY.L^H09,-0.0227272727272727,0,5
PDF1.L^G08,-0.0160771704180063,0,6
CIU.L^J17,0.0305810397553516,0,7
BISI.L,0.0446247464503042,0,8
JKX.L^A22,0.2064777327935223,0,9
AVM.L^G20,-0.01010101010101,0,10
GFM.L,0.1085271317829457,0,11
DATA.L,0.1323529411764705,0,12
BLEYb.L^D06,0.0869565217391303,0,13
LCI.L^L06,-0.019271948608137,0,14
IDLS.L^F11,-0.0526315789473684,0,15
JCR.L^K11,-0.1217391304347825,0,16
ATKW.L^G17,-0.0408587257617728,0,17
RTD.L^L06,-0.0928571428571429,0,18
IWG.L,0.1911357340720221,0,19
SBT.L^C13,0.4136125654450262,0,20
VELA.L,0.2727272727272727,0,21
AHT.L,0.1625000000000001,0,22
PTTx.L^L07,0.375,0,23
INST.L^L09,-0.0555555555555555,0,24
JSG.L,0.026077097505669,0,24
DQ5.L^A21,0.0208333333333332,0,25
FSTP.L,-0.0655737704918032,0,26
DES.L^L13,-0.0443071084103927,0,27
FRO.L^K15,0.1520554752210028,0,28
MPH.L^K08,0.0087719298245614,0,29
DGO.L^I15,0.1707317073170731,0,29
PAFR.L,0.0,0,30
FOOI.L^C15,0.0327868400222139,0,30
SVE.L,0.0588235294117647,0,30
EIDE.L^D09,0.1462522842075497,0,30
AD.L^K09,-0.1369047619047618,0,31
ASA.L^K17,-0.0645161286044032,0,32
PAAC_u.L^H07,0.0526315789473683,0,33
PAACi.L^H07,0.0526315789473683,0,33
SVRP.L^B17,-0.1194029850746268,0,34
SGC.L^F22,-0.078189298195831,0,34
IDN.L^B07,-0.0573770491803278,0,34
ZIN.L,-0.0388349514563106,0,34
EVTL.L^I12,-0.0212765375942028,0,34
HOR.L^G08,-0.0091743119266054,0,34
MEGPM.L,0.0097087378640778,0,34
FWY.L^B09,0.0227272727272727,0,34
AYM.L,0.032258064516129,0,34
PDL.L,0.0919540229885056,0,34
GLAD.L^E10,0.1047619047619048,0,34
EWD.L^E07,-0.1489361702127659,1,35
NWF.L,-0.1294964028776978,1,35
FIH.L,-0.1270491803278689,1,35
TPT.L,-0.075187969924812,0,35
MERG.L,-0.054054054054054,0,35
EAH.L,-0.0493827160493826,0,35
WOC.L^I06,-0.0492845786963433,0,35
HAVE.L^H18,-0.048582995951417,0,35
GNS.L,-0.0478395061728395,0,35
GDWN.L,-0.0413476263399693,0,35
PALC.L^K12,-0.0375000060343417,0,35
NRG.L^L08,-0.0273348519362186,0,35
COA.L,-0.023529411764706,0,35
WINEW.L,-0.0212389380530972,0,35
MOSB.L^F20,-0.0141129032258064,0,35
AET.L,-0.0140845070422533,0,35
COSG.L,-0.0105263157894736,0,35
TRN.L^E05,-0.0086956521739129,0,35
0325q.L^E05,0.0,0,35
SIG.L^C16,0.0044642857142858,0,35
ROK.L^K10,0.0052521008403361,0,35
OCN.L,0.0069444444444444,0,35
CHR.L^E08,0.0152173913043478,0,35
HYD.L^H16,0.0174672489082969,0,35
0054q.L^J08,0.0204081632653061,0,35
ONEV.L^J18,0.0205479452054795,0,35
REAH.L,0.0231481481481481,0,35
INCH.L,0.0325765054294175,0,35
HRN.L,0.0393374741200827,0,35
HYNS.L^D20,0.0416666666666667,0,35
AMBR.L^D18,0.0425531914893617,0,35
PLR.L^L05,0.0442225392296717,0,35
MSN.L^L07,0.0504201680672269,0,35
CARRC.L,0.0519247985675916,0,35
ECORE.L,0.0598290598290598,0,35
