Firm Name,Momentum_1,Long Short,Cluster Index
ALTNA.L,-0.0714285714285715,0,1
ZIN.L,-0.1568627450980392,0,2
FCS.L,-0.3333333333333332,0,3
MLVN.L,-0.1,0,4
JET2.L,0.0391836734693877,0,5
LVCG.L,0.0,0,6
INDV.L,0.2448275862068967,0,7
RWI.L,-0.0228571428571429,0,8
TERNT.L,0.0,0,9
0ILK.L^G11,0.082236842105263,0,9
ASTO.L,-0.1764705882352941,0,10
AVCT.L,0.0,0,11
SAA.L,-0.1176470588235294,0,12
TMGT.L,-0.0999999999999999,0,12
TRAC.L,-0.1666666666666666,0,13
0H2W.L^A08,-0.1434599156118144,0,13
SNT.L,-0.142857142857143,0,13
SAL.L,-0.1219512195121951,0,13
TRIN.L,-0.025,0,13
MRIT.L,-0.0232558139534884,0,13
0TCY.L^A18,0.0228471001757468,0,13
EDLE.L,0.125,0,13
AGY.L,-0.8333333333333333,1,14
BIDS.L,-0.5,1,14
CASPC.L,-0.5,1,14
PYSM.L,-0.5,1,14
VDTK.L,-0.5,1,14
XTR.L,-0.5,1,14
0H25.L^A08,-0.496,0,14
FA.L,-0.4285714285714286,0,14
0EK1.L^E09,-0.4252873563218391,0,14
SLEN.L,-0.4074074074074074,0,14
ESKN.L,-0.4,0,14
BONH.L,-0.3333333333333332,0,14
CTID.L,-0.3333333333333332,0,14
KNB.L,-0.3333333333333332,0,14
LOOP.L,-0.3333333333333332,0,14
MIRI.L,-0.3333333333333332,0,14
TAST.L,-0.3333333333333332,0,14
PMG.L,-0.3181818181818182,0,14
0GMG.L^A08,-0.3164556962025315,0,14
RBGP.L,-0.3157894736842105,0,14
RFGR.L,-0.3125,0,14
AFRNA.L,-0.2941176470588236,0,14
KGHK.L,-0.2888888888888888,0,14
AGLE.L,-0.2777777777777777,0,14
I3E.L,-0.2777777777777777,0,14
MOTR.L,-0.2615384615384616,0,14
JSE.L,-0.2553191489361702,0,14
ONCON.L,-0.2500000000000001,0,14
ASCR.L,-0.25,0,14
EVG.L,-0.25,0,14
LETS.L,-0.25,0,14
SHAN.L,-0.25,0,14
XSG.L,-0.25,0,14
CASPq.L^K07,-0.2494279176201373,0,14
ESYS.L,-0.2448979591836735,0,14
HOTC.L,-0.2371794871794872,0,14
