Firm Name,Momentum_1,Long Short,Cluster Index
COML.L^J07,-0.1024096385542169,0,1
MERG.L,-0.097142857142857,0,2
EDG.L^G05,-0.1678832116788321,0,3
CAT.L^G06,-0.1365979381443298,0,4
PRM.L,-0.1155234657039711,0,5
CULV.L^E09,-0.3469387755102041,0,6
BIOM.L,-0.0140845070422532,0,7
JD.L,-0.1276595744680851,0,8
THE.L^E07,-0.1226415094339622,0,9
ABU.L^B09,-0.2207865805281651,0,10
IXI.L,-0.0756972111553783,0,11
TRN.L^E05,-0.1139240506329114,0,12
KFX.L^C15,-0.1627906976744185,0,13
GAW.L,-0.2042553191489361,0,14
OKR.L^G06,-0.0782608695652173,0,15
GB0097626.L^C07,-0.1929133858267716,0,16
WOC.L^I06,-0.1632653061224489,0,17
COA.L,-0.0588235294117648,0,17
IVS.L^L09,-0.0408163112428665,0,18
PALC.L^K12,-0.1904761029029759,0,19
AXN.L^J14,-0.1079913590643314,0,20
ALBH.L^D14,-0.0783132530120481,0,20
HRN.L,-0.04,1,21
BBC.L^I07,0.0138248847926267,0,21
CSDY.L^I14,0.1266666666666667,-1,21
PDG.L,-0.2015968063872254,1,22
CDB.L^C04,-0.1336971350613915,0,22
DCG.L^D19,-0.1192579505300353,0,22
INCH.L,-0.0559496062992121,0,22
LOOK.L,0.0296495956873317,-1,22
TSTT.L,-0.0294117647058823,0,23
HWG.L,-0.1009174311926606,0,24
BALF.L,-0.037190082644628,0,25
MPAC.L,-0.036986301369863,0,26
CNE.L,-0.0364188163884676,0,27
SBE.L^H09,0.0,0,27
BEEP.L^K18,-0.1174623067226716,0,28
RSG.L^I07,-0.0428134556574923,0,29
RST.L^L06,-0.0019379844961239,0,29
HWDN.L,-0.134020618556701,0,30
SUY.L^G08,-0.0734588409007013,0,30
KIE.L,-0.1507430997876857,1,31
MSTL.L,-0.1209677419354838,1,31
ROK.L^K10,-0.0688705241769531,0,31
RNWH.L,-0.0382165605095541,0,31
CWK.L,-0.0040547389761783,0,31
AHYq.L^G02,0.0,0,31
GRI.L,0.0160550458715598,0,31
EMG.L,0.0198019801980198,-1,31
CNN.L,0.0252100840336133,-1,31
LMI.L^F19,-0.06807131291672,0,32
PHS.L^G04,-0.0433705080545229,0,32
RYA.L^L21,0.008883076980668,0,32
SIG.L^C16,-0.1835051546391753,1,33
SOST.L,-0.0872727272727271,0,33
AAS.L,-0.0437375745526841,0,33
CTO.L,0.0727673649393605,-1,33
BSDB.L^F21,0.1348314606741574,0,34
OBC.L,-0.1857142857142857,0,35
GB0264732.L^I03,-0.3296432964329643,1,36
IBT.L,-0.1944444444444444,-1,36
CML.L,-0.1869158878504674,1,37
DLC.L^B14,-0.1227544910179641,0,37
DINT.L^I12,-0.0476190476190476,-1,37
PETA.L,0.1470588235294117,0,38
UVS.L^F07,0.1999999999999999,0,39
FLO.L^H08,-0.4226190476190476,0,40
MPLS.L^H10,-0.4067796610161005,0,40
DTK.L^C10,-0.3257142857142857,0,41
ARM.L^I16,-0.2192513368983957,0,42
GFLT.L^J08,-0.0916666666666666,0,43
IAF.L^L08,-0.2631578947368421,0,44
NRI.L^L18,-0.0125391826897043,0,45
DMGO.L^J13,0.0,0,45
INST.L^L09,0.2105263157894736,0,46
SNV.L^G05,-0.1875,1,47
MTC.L,-0.1398843930635838,0,47
NAE.L^I08,-0.1119411514800067,0,47
HDU.L^G12,-0.1102150537634408,0,47
FNT.L^I09,-0.0869565217391304,0,47
SOF.L^L05,-0.0753968253968253,0,47
DEB.L^L03,-0.0596590909090909,0,47
JRVS.L^J14,-0.0564024390299044,0,47
DGP.L^E03,0.0,-1,47
ATV.L^L09,-0.1038961038961039,1,48
DVO.L^D23,-0.0857142857142857,1,48
UKM.L^L16,-0.0838323353293413,1,48
CNSP.L,-0.0722891566265059,0,48
HEAD.L,-0.0451127819548874,0,48
BDH.L^F06,-0.0449438202247191,0,48
ETQ.L^L15,-0.0384615384615384,0,48
