Firm Name,Momentum_1,Long Short,Cluster Index
WTGW.L^G21,-0.0666666549407584,0,1
ZOLq.L^B22,-0.2156133828996282,0,2
MUL.L,0.2725741239892183,0,3
NGP.L^I12,0.0,0,4
SXX.L^C20,-0.1698113458505014,0,5
CBUY.L^B20,-0.1195652906247791,0,6
PMG.L,-0.049586776859504,0,7
CNDR.L,-0.0545454545454545,0,8
ETO.L^L19,-0.0388349514563107,1,9
SORA.L,0.3333333333333332,-1,9
TYMN.L,0.1517857142857144,0,10
0RFN.L^G17,0.0,0,11
GRL.L,0.2857142857142858,0,12
NHYN.L^K17,0.137228978444633,0,13
GKP.L,0.4684210526315788,0,14
SRGS.L^L14,-0.0414746543778802,0,15
UEP.L^D16,-0.1014492753623188,0,16
SRXR.L^L16,0.5665634674922602,0,17
FJET.L^H20,-0.1012658227749396,0,18
RTHM.L^D19,-0.1209150326797385,0,19
SAGS.L,-0.0514285714285713,0,19
AVS.L^L16,0.0625,0,19
CML.L,0.2075949367088607,0,19
TETH.L^K17,-0.1155778894472362,0,20
LOGP.L,-0.0582191780821917,0,20
MRWN.L,-0.0283687943262413,0,21
WETI.L^I18,0.0,0,21
RGI.L^L14,0.082304526748971,0,21
CIU.L^J17,0.2225609756097561,0,21
GHH.L,0.2308762169680112,0,21
SNT.L,0.0545454545454544,0,22
LEND.L,0.0935672514619883,0,23
PGRP.L^I22,-0.0858792184724691,0,24
TEA.L^F16,0.0,0,24
TOME.L,0.0579710144927536,0,24
CTFA.L^D15,-0.6055555555555556,1,25
TBZA.L^F17,-0.5508474576271186,1,25
SIPP.L^J17,-0.5227272727272727,1,25
AKR.L^C19,-0.4700000000000001,1,25
CURY.L,-0.4563106796116505,1,25
QBTQ.L,-0.4528301886792453,1,25
CHIS.L^B14,-0.409090909090909,1,25
CIHL.L^K21,-0.3703703703703703,1,25
TNO.L^J13,-0.3597883597883597,1,25
AAT.L^K12,-0.3434343434343434,1,25
LED.L^H16,-0.3368421052631579,1,25
PPROV.L^B12,-0.3333333333333333,1,25
THT.L^H15,-0.3125,1,25
CRCRE.L^L16,-0.3085106382978723,1,25
ABL.L^E13,-0.3055555555555556,1,25
SIIN.L^F13,-0.3026315789473685,1,25
UVEL.L,-0.3000000000000002,1,25
DOR.L^C16,-0.3,1,25
ALEG.L^E15,-0.2941176935363251,1,25
CRW.L,-0.2939393939393939,1,25
INVU.L^L13,-0.2608695652173912,1,25
TYR.L^K18,-0.2452830188679244,1,25
BRSD.L,-0.2413793103448276,1,25
HRN.L,-0.225233644859813,1,25
ISG.L^C16,-0.2246153846153846,1,25
INSP.L,-0.2222222222222222,1,25
LVCG.L,-0.2195121951219512,1,25
KZG.L,-0.2162162162162162,1,25
MAFL.L,-0.2162162162162162,1,25
AMBR.L^D18,-0.2153846153846154,1,25
CRND.L^K17,-0.2142857256310684,1,25
VIPE.L^G18,-0.2105263157894736,1,25
AREO.L^C14,-0.2068965517241378,1,25
TSCO.L,-0.2032469946709628,1,25
MNGS.L^L12,-0.203125,1,25
OXF.L^G22,-0.1973684210526315,1,25
SIMI.L^D22,-0.196969696969697,1,25
VRP.L^J20,-0.1951219508228162,1,25
ITA.L^E14,-0.1910112359550562,1,25
ATH.L^F13,-0.1904761904761904,1,25
KEFI.L,-0.189873417721519,1,25
CTEA.L,-0.1891891891891891,1,25
ADME.L,-0.1875,1,25
SDUx.L^H13,-0.1869918699186992,1,25
IDH.L^G21,-0.1833333333333333,1,25
TFL.L^J13,-0.1818181818181817,1,25
TXO.L^C15,-0.1811594202898551,1,25
BIOM.L,-0.1764705882352941,1,25
NEOS.L^G14,-0.1764705882352941,1,25
HEGY.L^D15,-0.1762376567995927,1,25
ANGM.L^G13,-0.1759999999999999,1,25
LCA.L^G13,-0.171875,1,25
RLEO.L^B18,-0.1666666666666667,1,25
INSG.L,-0.1666666666666666,1,25
ELWO.L^H17,-0.1666664427218609,1,25
TAVI.L,-0.1621621621621622,1,25
LBB.L^E16,-0.1621621621621621,1,25
WINV.L,-0.1556886227544911,1,25
ACPA.L,-0.1521739130434782,1,25
EOG.L,-0.1511627906976743,1,25
INRE.L^H12,-0.150395778364116,1,25
ARCMA.L,-0.15,1,25
JNEO.L,-0.1478260869565217,1,25
KDDG.L^J12,-0.1470588235294118,1,25
BYH.L^J12,-0.1451612903225806,1,25
SCEU.L,-0.1428571428571429,1,25
8PG.L^E19,-0.1428571320359875,1,25
STAR.L,-0.141552511415525,1,25
VNLq.L^H19,-0.1385748942850061,1,25
ASLR.L^E23,-0.1363636363636363,1,25
MUBL.L^F19,-0.1363636363636363,1,25
GRAG.L,-0.1343283582089552,1,25
UVEN.L^J18,-0.1338028169014085,1,25
MTL.L,-0.1326530612244898,1,25
OPSS.L^L15,-0.1320754716981131,1,25
PXSP.L,-0.1315789473684209,1,25
CSSG.L,-0.1290322580645161,1,25
DRG.L^I18,-0.1290322580645161,1,25
LID.L^A21,-0.125,1,25
SYMU.L,-0.125,1,25
ATCP.L^A16,-0.1235955056179775,1,25
MRW.L^J21,-0.1229307154421083,1,25
PVN.L,-0.1224489795918365,1,25
GWIK.L^C17,-0.1200026546323335,1,25
SOG.L^K19,-0.1193181818181817,1,25
0NJS.L^J17,-0.1141372375286555,1,25
TRD.L,-0.1111111111111111,1,25
TEP.L,-0.109961190168176,1,25
PSPI.L^D17,-0.107883819250116,1,25
PZC.L,-0.1074285714285715,1,25
DEMG.L,-0.1060606060606059,1,25
ENRE.L^H16,-0.1052632479671005,1,25
LCG.L^B18,-0.1052631578947369,1,25
BONH.L^G23,-0.1052631578947368,1,25
SWP.L^K16,-0.1052631578947368,1,25
TRBO.L^E13,-0.1052631578947368,1,25
FOOI.L^C15,-0.1041666392777745,1,25
CCL.L,-0.1034807149576669,1,25
HLS.L^D14,-0.0999999999999999,1,25
KWG.L,-0.0999999999999999,1,25
REAT.L,-0.0999999999999999,1,25
EAAS.L,-0.097560975609756,1,25
SYNG.L,-0.0952380952380953,1,25
SUMM.L^B20,-0.0952380952380952,1,25
JWNG.L,-0.09375,1,25
MARCI.L^E15,-0.09375,1,25
VLSV.L,-0.0934579439252336,1,25
AMAMP.L^A20,-0.0909090909090909,1,25
MMXM.L^B22,-0.0909090909090909,1,25
IGRI.L,-0.0893617021276595,1,25
ETXP.L,-0.0892857142857143,1,25
EITE.L^G15,-0.0888888888888889,1,25
CRU.L,-0.087719298245614,1,25
CCT.L,-0.0871080139372821,1,25
BSDB.L^F21,-0.0866510538641686,1,25
PHRMx.L^I12,-0.0857142857142857,1,25
RTCR.L,-0.0857142857142857,1,25
DBOX.L,-0.0851063829787234,1,25
HGM.L^K20,-0.0851063829787234,1,25
ABCA.L^L22,-0.084931506849315,1,25
NAUTN.L^G19,-0.0849056603773584,1,25
PCF.L^L22,-0.0847457627118645,1,25
CFX.L,-0.0842572062084257,1,25
AEGR.L,-0.0833333333333333,1,25
ZIN.L,-0.0833333333333333,1,25
MWG.L^L20,-0.0816326530612244,1,25
TOWNT.L,-0.0816326530612244,1,25
LND.L,-0.081081081081081,1,25
WPR.L^E13,-0.081081081081081,1,25
CIC.L,-0.0807692307692308,1,25
MIN.L,-0.0799999999999999,1,25
TVZ.L^B14,-0.0799999999999999,1,25
DOLC.L,-0.0786516853932584,1,25
B4S.L^E20,-0.0786516776878849,1,25
RECL.L,-0.0769230769230771,1,25
GCOC.L^I14,-0.0757575573592981,0,25
SER.L^K15,-0.0752688172043012,0,25
TIME.L,-0.0750000000000001,0,25
UKOGa.L,-0.0749999999999998,0,25
IRV.L^C19,-0.0748362954358674,0,25
AIEA.L,-0.0729166666666666,0,25
SDMS.L^D18,-0.072463768115942,0,25
ENK.L^J12,-0.0714285714285714,0,25
KWL.L^G12,-0.0714285714285714,0,25
POCH.L^H14,-0.0714285714285714,0,25
CXMG.L^L14,-0.0714285714285712,0,25
ISH.L^F13,-0.0708215297450425,0,25
HFG.L,-0.0687499999999999,0,25
NBB.L,-0.0686274509803921,0,25
MXM.L^K12,-0.0677966101694915,0,25
WIL.L,-0.0676470588235294,0,25
ARSA.L,-0.0666666666666666,0,25
GOG.L^J22,-0.0666183924692251,0,25
XTR.L,-0.0652173913043477,0,25
MIG5.L,-0.0647482014388489,0,25
ASH.L^L20,-0.0645161290322581,0,25
CNCT.L,-0.0645161290322581,0,25
DMTR.L^A23,-0.064516129032258,0,25
FGP.L,-0.0636094674556212,0,25
BKSA.L^A16,-0.0631574076038017,0,25
IMM.L,-0.0627871362940275,0,25
SVE.L,-0.0625,0,25
AVG.L,-0.0619469026548672,0,25
MARLM.L^G17,-0.0617283950617284,0,25
CMBC.L,-0.0612244897959184,0,25
SHP.L^A19,-0.0610789121711993,0,25
GTC.L,-0.0609756097560975,0,25
BRH.L,-0.0606060606060606,0,25
MPAYM.L^B20,-0.06,0,25
DUPD.L^E20,-0.0595611047920302,0,25
MVCT.L,-0.0594059405940596,0,25
ENWE.L,-0.059322033898305,0,25
BARB.L,-0.0590717299578058,0,25
CSLT.L^B13,-0.0588235294117646,0,25
ALT.L,-0.0583333333333333,0,25
ASBE.L,-0.0574509360369068,0,25
AET.L,-0.05625,0,25
FLTRF.L,-0.0558035714285714,0,25
JIL.L^L18,-0.0550964187327823,0,25
APEF.L^G18,-0.0550302571860815,0,25
SPGH.L^I16,-0.0549450549450549,0,25
CTO.L,-0.0545454545454545,0,25
OTE.L^G12,-0.0545454545454545,0,25
IMB.L,-0.0542094455852155,0,25
TRX.L,-0.0530973451327433,0,25
CLAV.L^K15,-0.0530303030303029,0,25
PPH.L,-0.0527472527472527,0,25
CRPL.L,-0.0526315789473684,0,25
7DIG.L^C23,-0.0526315789473683,0,25
MDZE.L,-0.0526315789473683,0,25
OPTS.L^E15,-0.05208929593589,0,25
CLSH.L,-0.0508474576271186,0,25
BRIGB.L,-0.0505836575875486,0,25
GPX.L^D18,-0.0504087203583359,0,25
OFF.L^J14,-0.050179211469534,0,25
MONI.L^I17,-0.05,0,25
RAM.L^B14,-0.05,0,25
BRT.L^G14,-0.0496453900709219,0,25
ACTAq.L^F15,-0.0491803278688525,0,25
RKW.L,-0.0491803278688525,0,25
HSTN.L^B20,-0.0490196067688464,0,25
HSD.L,-0.048995983935743,0,25
TREE.L^H22,-0.0488888888888888,0,25
NAD.L^C13,-0.0480769230769231,0,25
ACCI.L,-0.0476190476190476,0,25
ARC.L,-0.0476190476190476,0,25
OIG.L,-0.0470588235294118,0,25
VOD.L,-0.0466741196198992,0,25
MXP.L^J15,-0.0465116279069767,0,25
PILM.L^D14,-0.0462962962962962,0,25
SORB.L^G15,-0.0461538461538461,0,25
GKO.L^A16,-0.0456434106504551,0,25
BIDS.L,-0.0454545454545455,0,25
CTID.L,-0.0454545454545455,0,25
CNSP.L,-0.0449438202247191,0,25
SSY.L^L19,-0.0445544554455445,0,25
SSE.L,-0.0441518202943452,0,25
MCRB.L^B15,-0.043859649122807,0,25
SMRTS.L,-0.043478260869565,0,25
SHEL.L,-0.0432307043441585,0,25
CKT.L,-0.0419161676646706,0,25
RDGC.L^A22,-0.0416666666666666,0,25
UDG.L^H21,-0.0414201183431952,0,25
IERE.L^L15,-0.0412371134020618,0,25
BMRG.L^H12,-0.0404040404040404,0,25
RCDO.L,-0.0402707275803722,0,25
NARS.L^F15,-0.04,0,25
EGRE.L,-0.0399999999999999,0,25
SWGS.L,-0.0399999999999997,0,25
YNGa.L,-0.0397877984084881,0,25
MXCP.L^C20,-0.0397350993377483,0,25
CAL.L,-0.0393700787401574,0,25
STMG.L,-0.0387596899224805,0,25
MEDIC.L^K13,-0.0384615384615384,0,25
PCFlp.L^I13,-0.0384615384615384,0,25
ID2A.L^F20,-0.0381679389312976,0,25
DNDLx.L^D12,-0.0380952380952381,0,25
APCL.L^K19,-0.037037037037037,0,25
BSST.L^K13,-0.037037037037037,0,25
RRR.L,-0.0369774919614147,0,25
0LN9.L^A20,-0.0368476776282802,0,25
JPR.L^K18,-0.0367999999999999,0,25
ITQ.L^F18,-0.036697247706422,0,25
DCG.L^D19,-0.0366071428571428,0,25
TATE.L,-0.036195883605394,0,25
ULVR.L,-0.0360610263522884,0,25
UAVP.L,-0.0359477124183007,0,25
MEGPM.L,-0.0358974358974357,0,25
ALDG.L^I12,-0.0358620689655171,0,25
AUIV.L,-0.0357142857142857,0,25
SEED.L,-0.0350877192982456,0,25
AGTAR.L,-0.0341880341880341,0,25
WSP.L,-0.0341880341880341,0,25
FEN.L,-0.0338983050847457,0,25
WJA.L^I21,-0.0337078517737465,0,25
TELT.L^I21,-0.032258064516129,0,25
0MOP.L^G19,-0.0321370019949829,0,25
ATTR.L,-0.032,0,25
GSK.L,-0.0319401970778117,0,25
EMG.L,-0.0318217979315831,0,25
PON.L^J12,-0.0313390313390313,0,25
TMW.L^K12,-0.03125,0,25
BSC.L,-0.0307692307692307,0,25
CLON.L,-0.0303030303030302,0,25
MIG2.L^K18,-0.0299999880198058,0,25
AMSU.L,-0.029891304347826,0,25
AUL.L^A13,-0.0298507462686566,0,25
STCM.L,-0.0298507462686566,0,25
SBRY.L,-0.0293826345328489,0,25
DWHT.L,-0.028368794326241,0,25
GRI.L,-0.0280373831775699,0,25
LMPL.L,-0.0277777777777776,0,25
LRE.L,-0.0269151138716359,0,25
CAME.L,-0.0268968285828985,0,25
HTCF.L,-0.0263315380011964,0,25
RCH.L,-0.0260416666666666,0,25
AATG.L,-0.025974025974026,0,25
ARKA.L,-0.0259740259740259,0,25
ZTR.L^K12,-0.0255102040816326,0,25
OMG1.L,-0.0253164556962021,0,25
TRK.L^C18,-0.0246478654918184,0,25
CHG.L,-0.0245061265316327,0,25
BOUB.L^D20,-0.0243902832878391,0,25
CEPS.L,-0.024390243902439,0,25
HLO.L^F13,-0.024390243902439,0,25
CAZA.L^E16,-0.0240963855421686,0,25
FKE.L,-0.024,0,25
TVCH.L^G14,-0.0239987622886469,0,25
