Firm Name,Momentum_1,Long Short,Cluster Index
TIE.L^G99,0.0193548387096773,0,1
TMXL.L^I93,-0.2040816326530612,0,2
ACN.L^F99,0.0212765957446807,0,3
COA.L,0.0,0,4
ANTO.L,0.0371155885471898,0,4
CWK.L,-0.1761658031088082,1,5
IPEL.L,-0.0909090909090908,1,5
VOD.L,0.12890625,-1,5
SFR.L,0.3400000000000001,-1,5
BID.L^G04,0.0285714285714286,1,6
IOV.L^A07,0.0954773869346734,0,6
FLXT.L^E00,0.7517241379310347,-1,6
GB0729929.L^F03,-0.0188679245283018,0,7
NXT.L,0.0104712041884815,0,8
PTY.L,-0.0217391304347825,0,9
CSE.L^B99,0.0,0,10
HRG.L^G18,0.0484581497797356,0,11
AEGI.L^I93,-0.4166666666666666,1,12
RTO.L,-0.0619047619047619,0,12
BDEV.L,-0.0427807486631016,0,12
HLMA.L,-0.0388349514563106,0,12
BKGH.L,-0.01131221719457,0,12
CKN.L,0.0,0,12
FSJ.L,0.0,0,12
UDG.L^H21,0.0096153846153845,0,12
PSN.L,0.0102739726027398,0,12
GRG.L,0.0104790419161677,0,12
BWY.L,0.0177383592017739,0,12
SRP.L,0.0479094076655051,0,12
JET2.L,0.2233009708737863,-1,12
ECORE.L,-0.0625,0,13
FDBK.L,-0.0568181818181818,0,13
NICL.L,-0.576427255985267,1,14
ALUG.L,-0.5112262521588946,1,14
WTB.L,-0.4559748427672955,1,14
TCC.L^I07,-0.1666666666666666,1,14
COSG.L,-0.1428571428571428,1,14
PFAL.L^I93,-0.1235955056179775,1,14
RCH.L,-0.1176470588235294,1,14
GFRD.L,-0.0909090909090908,1,14
LADB.L^E99,-0.0851063829787234,1,14
SND.L^I19,-0.0823529411764705,1,14
KCT.L,-0.0814332247557003,1,14
PZC.L,-0.0748373101952278,1,14
LFI.L,-0.0714285714285715,1,14
CSRT.L^C20,-0.0711538461538461,0,14
SUN.L^G96,-0.0636132315521628,0,14
SDR.L,-0.0584313725490195,0,14
RWI.L,-0.0576923076923077,0,14
NXR.L,-0.0520231213872832,0,14
