Firm Name,Momentum_1,Long Short,Cluster Index
ANTO.L,0.0226086956521738,0,1
COA.L,0.2105263157894736,0,2
AEGI.L^I93,-0.0362903225806451,0,3
HLMA.L,0.0063694267515923,0,4
TNS.L^K08,-0.0833333333333332,0,5
RTO.L,-0.05,0,6
ETPL.L^G93,-0.0778443113772454,0,7
LSMRx.L^E11,-0.0330708661417322,0,7
HLND.L^A00,-0.096774193548387,0,8
MORE.L^H98,-0.0346420323325635,0,9
BID.L^G04,-0.0410958904109589,0,10
TNSL.L^H98,-0.0425531914893616,0,11
NRDN.L^A97,-0.0994152046783625,0,12
KWIK.L^F98,-0.009124087591241,0,12
BLGH.L^G03,-0.0367647058823529,0,13
ASPI.L^I93,-0.0139860139860139,0,13
ALV.L^I04,0.0249999999999999,0,13
WATT.L^E99,-0.0901639344262295,1,14
SCTN.L^D08,-0.069069069069069,0,14
GNK.L^J19,-0.0654911838790932,0,14
EIS.L^I98,-0.036697247706422,0,14
HTJ.L^G00,-0.0022255192878338,0,14
BLAG.L^H00,0.0,0,14
MTM.L^D00,0.0,0,14
MKLW.L^F19,0.0521739130434784,-1,14
LITL.L^I93,-0.5714285714285714,0,15
CWP.L^G93,-0.0130841121495326,0,16
ESP.L^I02,-0.0257510729613734,0,17
AGDA.L^I14,-0.1590726346823908,0,18
ATST.L,-0.0566037735849056,0,19
PWS.L^I00,-0.0909090909090909,0,20
BFDP.L^H99,-0.0517241379310343,0,20
RGAL.L^F01,-0.05,0,20
BSCT.L^I01,-0.0423728813559322,0,20
WNFD.L^F01,-0.0158730158730158,0,20
LBTY.L^H00,-0.011111111111111,0,20
FKSL.L^H93,-0.1136363636363637,1,21
GCT.L^H99,-0.1036866359447004,0,21
FROL.L^I93,-0.0901098901098901,0,21
MRST.L^D99,-0.089622641509434,0,21
TIP.L^H01,-0.0486486486486487,0,21
EVNS.L^G99,-0.0469483568075117,0,21
HEWS.L^B01,-0.0186915887850467,0,21
JFBL.L^I93,0.0,0,21
SVOYa.L^G98,0.0077519379844961,-1,21
KWFT.L^H99,-0.2931034482758621,1,22
MDBL.L^I92,-0.1424870466321243,1,22
ADWL.L^I93,-0.1354838709677419,1,22
ECC.L^F99,-0.1264367816091953,1,22
ELCO.L,-0.1239669421487602,1,22
GACC.L^H98,-0.1120615911035072,1,22
SDWK.L^A99,-0.111864406779661,1,22
CAB.L^I05,-0.1071428571428571,0,22
BEP.L^G93,-0.1052631578947369,0,22
ASCL.L,-0.1043478260869564,0,22
WDJL.L^I93,-0.1034482758620689,0,22
KALL.L^I93,-0.1034482758620688,0,22
BZR.L^D01,-0.1,0,22
TOPS.L^H05,-0.0892857142857141,0,22
MCAP.L^I93,-0.0873239436619717,0,22
PYSU.L^B00,-0.0833333333333332,0,22
TARM.L^G99,-0.0826446280991735,0,22
TNWL.L^G93,-0.0821256038647342,0,22
MAPL.L^I93,-0.0775862068965516,0,22
RDLD.L^B98,-0.0771929824561403,0,22
BIBY.L^F97,-0.0694444444444443,0,22
BTRX.L^G93,-0.0683371298405466,0,22
PDUF.L^A01,-0.0664893617021277,0,22
MRLY.L^D99,-0.0647482014388488,0,22
BMAH.L^I00,-0.0641627543035993,0,22
WTCF.L^B00,-0.0620689655172412,0,22
AIEA.L,-0.0617283950617284,0,22
RBG.L^I99,-0.0612244897959183,0,22
COU.L^G93,-0.0571428571428571,0,22
RBYL.L^G93,-0.0564971751412429,0,22
SKSL.L^I93,-0.053191489361702,0,22
EEVL.L^I93,-0.0500000000000001,0,22
HEPC.L^G93,-0.0469314079422382,0,22
BRYN.L^D01,-0.0462962962962962,0,22
ACOL.L^E98,-0.0440251572327043,0,22
EUTM.L^I98,-0.0433333333333333,0,22
FNLY.L^I00,-0.0416666666666667,0,22
FSH.L^G02,-0.0403225806451613,0,22
UDIS.L^G01,-0.0393162393162392,0,22
WRDH.L^I00,-0.0361445783132529,0,22
APV.L^H97,-0.0344827586206897,0,22
HLD.L^G99,-0.0334572490706319,0,22
FGSN.L^A00,-0.0328638497652581,0,22
UBIS.L^F00,-0.0321637426900583,0,22
MTC.L^B99,-0.0315789473684209,0,22
MNDR.L^C98,-0.0301507537688442,0,22
0LOG.L^J12,-0.0288184438040346,0,22
ATOS.L^I96,-0.0275862068965517,0,22
HALL.L^H93,-0.026315789473684,0,22
GRRD.L^I93,-0.0214285714285712,0,22
TOMK.L^I10,-0.0183150183150182,0,22
KBL.L^I95,-0.0170731707317072,0,22
MNB.L^B00,-0.0167364016736402,0,22
MATB.L^A01,-0.0147058823529412,0,22
SMET.L^G00,-0.0129870129870129,0,22
ISO.L^C07,-0.0101522842639594,0,22
HAN.L^G93,-0.0089285714285713,0,22
ATEX.L^H00,-0.005420054200542,0,22
CHCH.L^A00,0.0,0,22
ETML.L^I93,0.0,0,22
PWK.L^I99,0.0,0,22
WDL.L^C00,0.0035714285714285,0,22
SBJ.L^C99,0.0070175438596491,0,22
LIG.L^I99,0.0138888888888888,-1,22
SEAR.L^C99,0.02,-1,22
CANG.L^B99,0.0229357798165137,-1,22
BTPL.L^I93,0.0294117647058822,-1,22
GENG.L,0.0370370370370369,-1,22
SRA.L^H99,0.0603448275862068,-1,22
HBRO.L^I98,0.8103448275862069,-1,22
BBOR.L^H00,-0.0137931034482757,0,23
BOS.L^G06,-0.1596638655462184,0,24
CHAL.L^G93,-0.0522875816993464,0,24
BENT.L^H01,-0.088888888888889,1,25
HZLE.L^B01,-0.0742358078602619,0,25
BULM.L^G03,-0.0537634408602151,0,25
MBXL.L^G93,0.2608695652173911,-1,25
CRTL.L^I93,-0.2060301507537688,1,26
CADB.L^G93,-0.1253481894150416,0,26
DLTL.L^G93,-0.0676923076923077,0,26
MAO.L^B09,0.0249110320284697,-1,26
ABP.L^H06,-0.0758513931888544,0,27
DVR.L^I06,-0.052064631956912,0,27
MMAa.L^E96,0.0147096774193549,0,27
ENO.L^J08,-0.2094594594594595,1,28
INME.L^H19,-0.145877378435518,1,28
FKI.L^G08,-0.1159420289855072,1,28
MLRL.L^I93,-0.1021897810218979,1,28
